 7.55025055e+00 8.52292460e+00 8.91206526e+00 9.22032300e+00 9.15103587e+00 9.15534322e+00 9.22774805e+00 8.91206526e+00 8.52292460e+00 7.55025055e+00 2.52397082e+02
 8.41210147e+00 9.37739054e+00 9.76412424e+00 1.00702485e+01 1.00005785e+01 1.00050636e+01 1.00779745e+01 9.76412424e+00 9.37739054e+00 8.41210147e+00 2.76309286e+02
 9.32831919e+00 1.02863068e+01 1.06706614e+01 1.09746801e+01 1.09046272e+01 1.09092764e+01 1.09827068e+01 1.06706614e+01 1.02863068e+01 9.32831919e+00 3.01463614e+02
 1.03008615e+01 1.12516145e+01 1.16336169e+01 1.19355431e+01 1.18651209e+01 1.18699616e+01 1.19438843e+01 1.16336169e+01 1.12516145e+01 1.03008615e+01 3.27871997e+02
 1.13308049e+01 1.22744070e+01 1.26540712e+01 1.29539328e+01 1.28831551e+01 1.28881736e+01 1.29625886e+01 1.26540712e+01 1.22744070e+01 1.13308049e+01 3.55518727e+02
 1.24198147e+01 1.33563340e+01 1.37337012e+01 1.40315255e+01 1.39604197e+01 1.39656158e+01 1.40404137e+01 1.37337012e+01 1.33563340e+01 1.24198147e+01 3.84403230e+02
 1.35694698e+01 1.44990419e+01 1.48739884e+01 1.51698981e+01 1.50983820e+01 1.51037149e+01 1.51791965e+01 1.48739884e+01 1.44990419e+01 1.35694698e+01 4.14521436e+02
 1.47806323e+01 1.57032311e+01 1.60759899e+01 1.63697119e+01 1.62979223e+01 1.63035287e+01 1.63794205e+01 1.60759899e+01 1.57032311e+01 1.47806323e+01 4.45849236e+02
 1.60549493e+01 1.69707101e+01 1.73412808e+01 1.76329513e+01 1.75608883e+01 1.75666315e+01 1.76429335e+01 1.73412808e+01 1.69707101e+01 1.60549493e+01 4.78382749e+02
 1.73931379e+01 1.83020621e+01 1.86703084e+01 1.89602015e+01 1.88877282e+01 1.88937449e+01 1.89704571e+01 1.86703084e+01 1.83020621e+01 1.73931379e+01 5.12089728e+02
 1.87964044e+01 1.96986288e+01 2.00646874e+01 2.03525295e+01 2.02797828e+01 2.02859362e+01 2.03631953e+01 2.00646874e+01 1.96986288e+01 1.87964044e+01 5.46956071e+02
 2.02661492e+01 2.11615357e+01 2.15254061e+01 2.18113336e+01 2.17383134e+01 2.17446035e+01 2.18224097e+01 2.15254061e+01 2.11615357e+01 2.02661492e+01 5.82964636e+02
 -0.00000000e+00 2.02025120e-07 4.41269364e-01 7.96964189e-01 7.37056947e-01 7.38388065e-01 7.99223913e-01 4.41269364e-01 2.02025120e-07 -0.00000000e+00 1.64994047e-01
 0.00000000e+00 -1.83469423e-07 4.42256750e-01 7.97868035e-01 7.37942414e-01 7.39275203e-01 8.00131101e-01 4.42256750e-01 -1.83469423e-07 0.00000000e+00 1.99905977e-01
 -0.00000000e+00 5.09258236e-02 4.89805064e-01 8.42127855e-01 7.81494095e-01 7.82948794e-01 8.44599675e-01 4.89805064e-01 5.09258236e-02 -0.00000000e+00 1.73101805e+00
 -0.00000000e+00 1.16343423e-01 5.51672871e-01 9.00877435e-01 8.39575603e-01 8.41150557e-01 9.03556360e-01 5.51672871e-01 1.16343423e-01 -0.00000000e+00 3.68819263e+00
 -0.00000000e+00 1.97025528e-01 6.28953180e-01 9.75167711e-01 9.13224441e-01 9.14921335e-01 9.78053766e-01 6.28953180e-01 1.97025528e-01 -0.00000000e+00 6.12324506e+00
 -0.00000000e+00 2.93739924e-01 7.22399368e-01 1.06573647e+00 1.00318031e+00 1.00499744e+00 1.06883295e+00 7.22399368e-01 2.93739924e-01 -0.00000000e+00 9.07245410e+00
 -0.00000000e+00 4.07338761e-01 8.32845241e-01 1.17340680e+00 1.11025946e+00 1.11220184e+00 1.17671537e+00 8.32845241e-01 4.07338761e-01 -0.00000000e+00 1.25713602e+01
 -0.00000000e+00 5.38706894e-01 9.61166654e-01 1.29904229e+00 1.23532703e+00 1.23739302e+00 1.30256466e+00 9.61166654e-01 5.38706894e-01 -0.00000000e+00 1.66538077e+01
 -0.00000000e+00 6.88679620e-01 1.10818843e+00 1.44346215e+00 1.37919911e+00 1.38139035e+00 1.44720162e+00 1.10818843e+00 6.88679620e-01 -0.00000000e+00 2.13492271e+01
 -0.00000000e+00 8.58225788e-01 1.27486991e+00 1.60761469e+00 1.54282382e+00 1.54514034e+00 1.61157465e+00 1.27486991e+00 8.58225788e-01 -0.00000000e+00 2.66884649e+01
 -1.28665123e-05 1.04820603e+00 1.46206625e+00 1.79234443e+00 1.72704087e+00 1.72949600e+00 1.79653652e+00 1.46206625e+00 1.04820603e+00 -1.28665123e-05 3.26967414e+01
 2.38057618e-01 1.27737858e+00 1.68833567e+00 2.01605649e+00 1.95021840e+00 1.95280716e+00 2.02048243e+00 1.68833567e+00 1.27737858e+00 2.38057618e-01 3.94941703e+01
 5.02087296e-01 1.53266661e+00 1.94077628e+00 2.26599205e+00 2.19963625e+00 2.20237531e+00 2.27065180e+00 1.94077628e+00 1.53266661e+00 5.02087296e-01 4.71049618e+01
 7.93666199e-01 1.81566476e+00 2.22099826e+00 2.54374185e+00 2.47688494e+00 2.47975763e+00 2.54865216e+00 2.22099826e+00 1.81566476e+00 7.93666199e-01 5.55675779e+01
 1.11419896e+00 2.12779390e+00 2.53037183e+00 2.85067718e+00 2.78335265e+00 2.78637565e+00 2.85587139e+00 2.53037183e+00 2.12779390e+00 1.11419896e+00 6.49105768e+01
 1.46527241e+00 2.47059898e+00 2.87048816e+00 3.18840535e+00 3.12059651e+00 3.12376982e+00 3.19385007e+00 2.87048816e+00 2.47059898e+00 1.46527241e+00 7.51663407e+01
 1.84850761e+00 2.84569937e+00 3.24293262e+00 3.55852796e+00 3.49023472e+00 3.49357505e+00 3.56422324e+00 3.24293262e+00 2.84569937e+00 1.84850761e+00 8.63650668e+01
 2.26531142e+00 3.25448704e+00 3.64911505e+00 3.96238905e+00 3.89366160e+00 3.89713554e+00 3.96836823e+00 3.64911505e+00 3.25448704e+00 2.26531142e+00 9.85273296e+01
 2.71736810e+00 3.69867618e+00 4.09073178e+00 4.40171735e+00 4.33255559e+00 4.33619657e+00 4.40798050e+00 4.09073178e+00 3.69867618e+00 2.71736810e+00 1.11681623e+02
 3.20606665e+00 4.17959242e+00 4.56912630e+00 4.87787403e+00 4.80826137e+00 4.81206935e+00 4.88440438e+00 4.56912630e+00 4.17959242e+00 3.20606665e+00 1.25842409e+02
 3.73299554e+00 4.69887250e+00 5.08590130e+00 5.39242788e+00 5.32239770e+00 5.32638939e+00 5.39927554e+00 5.08590130e+00 4.69887250e+00 3.73299554e+00 1.41030200e+02
 4.29981988e+00 5.25813001e+00 5.64268665e+00 5.94704173e+00 5.87661066e+00 5.88075268e+00 5.95417335e+00 5.64268665e+00 5.25813001e+00 4.29981988e+00 1.57263559e+02
 4.90776106e+00 5.85862284e+00 6.24075793e+00 6.54294196e+00 6.47211008e+00 6.47643580e+00 6.55037419e+00 6.24075793e+00 5.85862284e+00 4.90776106e+00 1.74548046e+02
 5.55859064e+00 6.50206934e+00 6.88181578e+00 7.18186172e+00 7.11062895e+00 7.11513842e+00 7.18959462e+00 6.88181578e+00 6.50206934e+00 5.55859064e+00 1.92900496e+02
 6.25342851e+00 7.18964252e+00 7.56700081e+00 7.86494250e+00 7.79334232e+00 7.79801879e+00 7.87300941e+00 7.56700081e+00 7.18964252e+00 6.25342851e+00 2.12318079e+02
 6.99383284e+00 7.92286572e+00 8.29786926e+00 8.59372341e+00 8.52175583e+00 8.52661600e+00 8.60210763e+00 8.29786926e+00 7.92286572e+00 6.99383284e+00 2.32810936e+02
 7.78132852e+00 8.70322890e+00 9.07592732e+00 9.36971021e+00 9.29737514e+00 9.30243576e+00 9.37842850e+00 9.07592732e+00 8.70322890e+00 7.78132852e+00 2.54383770e+02
 8.61687804e+00 9.53176428e+00 9.90215805e+00 1.01938868e+01 1.01212177e+01 1.01264620e+01 1.02029391e+01 9.90215805e+00 9.53176428e+00 8.61687804e+00 2.77026048e+02
 9.50211871e+00 1.04100394e+01 1.07781615e+01 1.10678690e+01 1.09948659e+01 1.10003106e+01 1.10772721e+01 1.07781615e+01 1.04100394e+01 9.50211871e+00 3.00742268e+02
 1.04378471e+01 1.13388873e+01 1.17047548e+01 1.19924584e+01 1.19191212e+01 1.19247664e+01 1.20022121e+01 1.17047548e+01 1.13388873e+01 1.04378471e+01 3.25513656e+02
 1.14254079e+01 1.23196344e+01 1.26832640e+01 1.29689969e+01 1.28953425e+01 1.29011880e+01 1.29791014e+01 1.26832640e+01 1.23196344e+01 1.14254079e+01 3.51339162e+02
 1.24660782e+01 1.33535397e+01 1.37149644e+01 1.39987263e+01 1.39247545e+01 1.39308172e+01 1.40091983e+01 1.37149644e+01 1.33535397e+01 1.24660782e+01 3.78206986e+02
 1.35604186e+01 1.44411999e+01 1.48004369e+01 1.50822448e+01 1.50079724e+01 1.50142522e+01 1.50930842e+01 1.48004369e+01 1.44411999e+01 1.35604186e+01 4.06093237e+02
 1.47097857e+01 1.55839523e+01 1.59410178e+01 1.62208881e+01 1.61463317e+01 1.61528287e+01 1.62321117e+01 1.59410178e+01 1.55839523e+01 1.47097857e+01 4.34990694e+02
 1.59145849e+01 1.67821715e+01 1.71370827e+01 1.74149990e+01 1.73401754e+01 1.73468561e+01 1.74266902e+01 1.71370827e+01 1.67821715e+01 1.59145849e+01 4.64867678e+02
 1.71757257e+01 1.80368661e+01 1.83896062e+01 1.86656855e+01 1.85905279e+01 1.85975426e+01 1.86777107e+01 1.83896062e+01 1.80368661e+01 1.71757257e+01 4.95704836e+02
 1.84943182e+01 1.93489441e+01 1.96995127e+01 1.99737546e+01 1.98984299e+01 1.99054447e+01 1.99861139e+01 1.96995127e+01 1.93489441e+01 1.84943182e+01 5.27487043e+02
 -0.00000000e+00 1.97849272e-07 4.25276109e-01 7.67086432e-01 7.04047973e-01 7.05577926e-01 7.69683259e-01 4.25276109e-01 1.97849272e-07 -0.00000000e+00 1.80931804e-01
 0.00000000e+00 -1.79672260e-07 4.26247436e-01 7.67976131e-01 7.04921347e-01 7.06453340e-01 7.70579081e-01 4.26247436e-01 -1.79672260e-07 0.00000000e+00 2.15175408e-01
 -0.00000000e+00 4.97934815e-02 4.72792034e-01 8.11332351e-01 7.47577888e-01 7.49248586e-01 8.14169891e-01 4.72792034e-01 4.97934815e-02 -0.00000000e+00 1.71123078e+00
 -0.00000000e+00 1.13323598e-01 5.32899338e-01 8.68420511e-01 8.04005097e-01 8.05810435e-01 8.71490605e-01 5.32899338e-01 1.13323598e-01 -0.00000000e+00 3.61189525e+00
 -0.00000000e+00 1.91259338e-01 6.07554770e-01 9.40176758e-01 8.75132948e-01 8.77074982e-01 9.43483519e-01 6.07554770e-01 1.91259338e-01 -0.00000000e+00 5.96381088e+00
 -0.00000000e+00 2.84266002e-01 6.97407158e-01 1.02724284e+00 9.61597306e-01 9.63678042e-01 1.03078621e+00 6.97407158e-01 2.84266002e-01 -0.00000000e+00 8.79841051e+00
 -0.00000000e+00 3.93081487e-01 8.03183422e-01 1.13032868e+00 1.06410590e+00 1.06632534e+00 1.13411070e+00 8.03183422e-01 3.93081487e-01 -0.00000000e+00 1.21462533e+01
 -0.00000000e+00 5.18479548e-01 9.25643638e-01 1.25018768e+00 1.18340997e+00 1.18576814e+00 1.25421044e+00 9.25643638e-01 5.18479548e-01 -0.00000000e+00 1.60362289e+01
 -0.00000000e+00 6.61180027e-01 1.06549862e+00 1.38751944e+00 1.32020935e+00 1.32270826e+00 1.39178698e+00 1.06549862e+00 6.61180027e-01 -0.00000000e+00 2.04929025e+01
 -0.00000000e+00 8.22026088e-01 1.22358225e+00 1.54315281e+00 1.47533062e+00 1.47797235e+00 1.54766720e+00 1.22358225e+00 8.22026088e-01 -0.00000000e+00 2.55420870e+01
 -1.21487641e-05 1.00175791e+00 1.40062772e+00 1.71781789e+00 1.64949800e+00 1.65228455e+00 1.72257909e+00 1.40062772e+00 1.00175791e+00 -1.21487641e-05 3.12043673e+01
 2.24777769e-01 1.21798131e+00 1.61405195e+00 1.92875510e+00 1.85992516e+00 1.86286880e+00 1.93378969e+00 1.61405195e+00 1.21798131e+00 2.24777769e-01 3.75863249e+01
 4.73414266e-01 1.45820101e+00 1.85152813e+00 2.16378965e+00 2.09447220e+00 2.09757291e+00 2.16911389e+00 1.85152813e+00 1.45820101e+00 4.73414266e-01 4.47083849e+01
 7.47282552e-01 1.72381460e+00 2.11445477e+00 2.42432313e+00 2.35451603e+00 2.35777995e+00 2.42991260e+00 2.11445477e+00 1.72381460e+00 7.47282552e-01 5.26015088e+01
 1.04758956e+00 2.01601754e+00 2.40400191e+00 2.71152451e+00 2.64126865e+00 2.64469576e+00 2.71741994e+00 2.40400191e+00 2.01601754e+00 1.04758956e+00 6.12889431e+01
 1.37570873e+00 2.33616521e+00 2.72157332e+00 3.02679096e+00 2.95604556e+00 2.95965625e+00 3.03295157e+00 2.72157332e+00 2.33616521e+00 1.37570873e+00 7.07963027e+01
 1.73304067e+00 2.68567290e+00 3.06851034e+00 3.37144293e+00 3.30028948e+00 3.30406339e+00 3.37792997e+00 3.06851034e+00 2.68567290e+00 1.73304067e+00 8.11474942e+01
 2.12075572e+00 3.06568167e+00 3.44598978e+00 3.74669901e+00 3.67509681e+00 3.67905430e+00 3.75347162e+00 3.44598978e+00 3.06568167e+00 2.12075572e+00 9.23574496e+01
 2.54032582e+00 3.47766215e+00 3.85550159e+00 4.15398699e+00 4.08197674e+00 4.08611785e+00 4.16108603e+00 3.85550159e+00 3.47766215e+00 2.54032582e+00 1.04447965e+02
 2.99286904e+00 3.92271942e+00 4.29813153e+00 4.59445478e+00 4.52203657e+00 4.52634086e+00 4.60185978e+00 4.29813153e+00 3.92271942e+00 2.99286904e+00 1.17428650e+02
 3.47978572e+00 4.40227242e+00 4.77525718e+00 5.06943864e+00 4.99663287e+00 5.00112074e+00 5.07717001e+00 4.77525718e+00 4.40227242e+00 3.47978572e+00 1.31313871e+02
 4.00242327e+00 4.91762643e+00 5.28824454e+00 5.58030418e+00 5.50711077e+00 5.51180266e+00 5.58836198e+00 5.28824454e+00 4.91762643e+00 4.00242327e+00 1.46116535e+02
 4.56183286e+00 5.46985597e+00 5.83810793e+00 6.12806659e+00 6.05452642e+00 6.05940189e+00 6.13647116e+00 5.83810793e+00 5.46985597e+00 4.56183286e+00 1.61837530e+02
 5.15942923e+00 6.06035242e+00 6.42629895e+00 6.71419699e+00 6.64028959e+00 6.64536907e+00 6.72294840e+00 6.42629895e+00 6.06035242e+00 5.15942923e+00 1.78487847e+02
 5.79617139e+00 6.69007769e+00 7.05373965e+00 7.33957750e+00 7.26532333e+00 7.27060680e+00 7.34867567e+00 7.05373965e+00 6.69007769e+00 5.79617139e+00 1.96063121e+02
 6.47327295e+00 7.36028480e+00 7.72166220e+00 8.00548067e+00 7.93090014e+00 7.93638758e+00 8.01494600e+00 7.72166220e+00 7.36028480e+00 6.47327295e+00 2.14565887e+02
 7.19203324e+00 8.07219001e+00 8.43134359e+00 8.71316267e+00 8.63823530e+00 8.64392677e+00 8.72297483e+00 8.43134359e+00 8.07219001e+00 7.19203324e+00 2.33996704e+02
 7.95317692e+00 8.82656161e+00 9.18349183e+00 9.46333231e+00 9.38809898e+00 9.39401482e+00 9.47353204e+00 9.18349183e+00 8.82656161e+00 7.95317692e+00 2.54343511e+02
 8.75802353e+00 9.62469589e+00 9.97944306e+00 1.02573249e+01 1.01817856e+01 1.01879054e+01 1.02678919e+01 9.97944306e+00 9.62469589e+00 8.75802353e+00 2.75606691e+02
 9.60715752e+00 1.04672007e+01 1.08197653e+01 1.10957094e+01 1.10198844e+01 1.10262287e+01 1.11066843e+01 1.08197653e+01 1.04672007e+01 9.60715752e+00 2.97764661e+02
 1.05016464e+01 1.13551213e+01 1.17055442e+01 1.19795505e+01 1.19034400e+01 1.19100290e+01 1.19909129e+01 1.17055442e+01 1.13551213e+01 1.05016464e+01 3.20812272e+02
 1.14424583e+01 1.22894455e+01 1.26377261e+01 1.29098350e+01 1.28334593e+01 1.28402524e+01 1.29216056e+01 1.26377261e+01 1.22894455e+01 1.14424583e+01 3.44737563e+02
 1.24299998e+01 1.32705412e+01 1.36167005e+01 1.38869328e+01 1.38102715e+01 1.38173297e+01 1.38991113e+01 1.36167005e+01 1.32705412e+01 1.24299998e+01 3.69514841e+02
 1.34652984e+01 1.42994540e+01 1.46435322e+01 1.49118876e+01 1.48349814e+01 1.48422641e+01 1.49244945e+01 1.46435322e+01 1.42994540e+01 1.34652984e+01 3.95133611e+02
 1.45485489e+01 1.53763812e+01 1.57183788e+01 1.59848780e+01 1.59077475e+01 1.59152749e+01 1.59979132e+01 1.57183788e+01 1.53763812e+01 1.45485489e+01 4.21561116e+02
 1.56804845e+01 1.65020547e+01 1.68419717e+01 1.71066350e+01 1.70292802e+01 1.70370523e+01 1.71201191e+01 1.68419717e+01 1.65020547e+01 1.56804845e+01 4.48782019e+02
 1.68617389e+01 1.76770864e+01 1.80149837e+01 1.82778108e+01 1.82002315e+01 1.82082689e+01 1.82917436e+01 1.80149837e+01 1.76770864e+01 1.68617389e+01 4.76775595e+02
 -0.00000000e+00 1.93742388e-07 4.09858775e-01 7.38224619e-01 6.71983035e-01 6.73739590e-01 7.41209533e-01 4.09858775e-01 1.93742388e-07 -0.00000000e+00 1.98367760e-01
 0.00000000e+00 -1.75937917e-07 4.10815857e-01 7.39101941e-01 6.72840416e-01 6.74601956e-01 7.42091839e-01 4.10815857e-01 -1.75937917e-07 0.00000000e+00 2.31963357e-01
 -0.00000000e+00 4.86816278e-02 4.56369412e-01 7.81568462e-01 7.14621746e-01 7.16537768e-01 7.84822453e-01 4.56369412e-01 4.86816278e-02 -0.00000000e+00 1.69396269e+00
 -0.00000000e+00 1.10367440e-01 5.14755806e-01 8.37024718e-01 7.69435169e-01 7.71505668e-01 8.40545313e-01 5.14755806e-01 1.10367440e-01 -0.00000000e+00 3.53958998e+00
 -0.00000000e+00 1.85630971e-01 5.86854544e-01 9.06315020e-01 8.38114941e-01 8.40337449e-01 9.10102254e-01 5.86854544e-01 1.85630971e-01 -0.00000000e+00 5.81070170e+00
 -0.00000000e+00 2.75041399e-01 6.73224267e-01 9.89984108e-01 9.21198559e-01 9.23575532e-01 9.94035426e-01 6.73224267e-01 2.75041399e-01 -0.00000000e+00 8.53415789e+00
 -0.00000000e+00 3.79234421e-01 7.74487462e-01 1.08863886e+00 1.01929525e+00 1.02182917e+00 1.09295924e+00 7.74487462e-01 3.79234421e-01 -0.00000000e+00 1.17359788e+01
 -0.00000000e+00 4.98881157e-01 8.91298451e-01 1.20292808e+00 1.13305120e+00 1.13574212e+00 1.20752007e+00 8.91298451e-01 4.98881157e-01 -0.00000000e+00 1.54404490e+01
 -0.00000000e+00 6.34592427e-01 1.02426420e+00 1.33344976e+00 1.26306215e+00 1.26591251e+00 1.33831581e+00 1.02426420e+00 6.34592427e-01 -0.00000000e+00 1.96677426e+01
 -0.00000000e+00 7.87101426e-01 1.17410936e+00 1.48092014e+00 1.41003914e+00 1.41304898e+00 1.48606279e+00 1.17410936e+00 7.87101426e-01 -0.00000000e+00 2.44393188e+01
 -1.14642264e-05 9.57034211e-01 1.34145363e+00 1.64595243e+00 1.57460056e+00 1.57777234e+00 1.65137660e+00 1.34145363e+00 9.57034211e-01 -1.14642264e-05 2.97712336e+01
 2.12112382e-01 1.16090849e+00 1.54262666e+00 1.84471826e+00 1.77288046e+00 1.77622917e+00 1.85044644e+00 1.54262666e+00 1.16090849e+00 2.12112382e-01 3.57580459e+01
 4.46100089e-01 1.38679455e+00 1.76586685e+00 2.06559661e+00 1.99329043e+00 1.99681851e+00 2.07163622e+00 1.76586685e+00 1.38679455e+00 4.46100089e-01 4.24160108e+01
 7.03160087e-01 1.63590284e+00 2.01237856e+00 2.30979084e+00 2.23703113e+00 2.24074112e+00 2.31614692e+00 2.01237856e+00 1.63590284e+00 7.03160087e-01 4.97708686e+01
 9.84314102e-01 1.90925628e+00 2.28318081e+00 2.57831594e+00 2.50511276e+00 2.50902456e+00 2.58499341e+00 2.28318081e+00 1.90925628e+00 9.84314102e-01 5.78402503e+01
 1.29074870e+00 2.20801984e+00 2.57943553e+00 2.87232342e+00 2.79872161e+00 2.80280781e+00 2.87934968e+00 2.57943553e+00 2.20801984e+00 1.29074870e+00 6.66440353e+01
 1.62365589e+00 2.53338146e+00 2.90233761e+00 3.19303260e+00 3.11900717e+00 3.12326780e+00 3.20038282e+00 2.90233761e+00 2.53338146e+00 1.62365589e+00 7.62005246e+01
 1.98401879e+00 2.88633497e+00 3.25284956e+00 3.54137704e+00 3.46695298e+00 3.47141293e+00 3.54905113e+00 3.25284956e+00 2.88633497e+00 1.98401879e+00 8.65200639e+01
 2.37309272e+00 3.26809758e+00 3.63221991e+00 3.91860433e+00 3.84380649e+00 3.84846579e+00 3.92662730e+00 3.63221991e+00 3.26809758e+00 2.37309272e+00 9.76188413e+01
 2.79181636e+00 3.67959871e+00 4.04137914e+00 4.32564589e+00 4.25047433e+00 4.25535786e+00 4.33404256e+00 4.04137914e+00 3.67959871e+00 2.79181636e+00 1.09501725e+02
 3.24131419e+00 4.12199600e+00 4.48145942e+00 4.76365830e+00 4.68811303e+00 4.69319587e+00 4.77240377e+00 4.48145942e+00 4.12199600e+00 3.24131419e+00 1.22178459e+02
 3.72274991e+00 4.59645436e+00 4.95360030e+00 5.23373089e+00 5.15786167e+00 5.16314386e+00 5.24285015e+00 4.95360030e+00 4.59645436e+00 3.72274991e+00 1.35657419e+02
 4.23694836e+00 5.10372672e+00 5.45863040e+00 5.73674295e+00 5.66052493e+00 5.66603135e+00 5.74623592e+00 5.45863040e+00 5.10372672e+00 4.23694836e+00 1.49935344e+02
 4.78511899e+00 5.64506950e+00 5.99773046e+00 6.27382456e+00 6.19728260e+00 6.20301329e+00 6.28369132e+00 5.99773046e+00 5.64506950e+00 4.78511899e+00 1.65018885e+02
 5.36798428e+00 6.22118308e+00 6.57162668e+00 6.84572766e+00 6.76888672e+00 6.77484164e+00 6.85601795e+00 6.57162668e+00 6.22118308e+00 5.36798428e+00 1.80900624e+02
 5.98654416e+00 6.83306602e+00 7.18131720e+00 7.45347489e+00 7.37633499e+00 7.38253905e+00 7.46416381e+00 7.18131720e+00 6.83306602e+00 5.98654416e+00 1.97578933e+02
 6.64181368e+00 7.48175690e+00 7.82784013e+00 8.09807905e+00 8.02064012e+00 8.02706845e+00 8.10914176e+00 7.82784013e+00 7.48175690e+00 6.64181368e+00 2.15052132e+02
 7.33437077e+00 8.16778653e+00 8.51172715e+00 8.78004770e+00 8.70233472e+00 8.70898727e+00 8.79153394e+00 8.51172715e+00 8.16778653e+00 7.33437077e+00 2.33304574e+02
 8.06522906e+00 8.89219072e+00 9.23403812e+00 9.50043988e+00 9.42247770e+00 9.42937944e+00 9.51234975e+00 9.23403812e+00 8.89219072e+00 8.06522906e+00 2.52332957e+02
 8.83483960e+00 9.65542335e+00 9.99515308e+00 1.02596863e+01 1.01814750e+01 1.01886010e+01 1.02720197e+01 9.99515308e+00 9.65542335e+00 8.83483960e+00 2.72119451e+02
 9.64399820e+00 1.04582538e+01 1.07959156e+01 1.10585803e+01 1.09801198e+01 1.09875198e+01 1.10713621e+01 1.07959156e+01 1.04582538e+01 9.64399820e+00 2.92648650e+02
 1.04934586e+01 1.13014595e+01 1.16370531e+01 1.18978737e+01 1.18191890e+01 1.18268382e+01 1.19111041e+01 1.16370531e+01 1.13014595e+01 1.04934586e+01 3.13911961e+02
 1.13834360e+01 1.21852333e+01 1.25187839e+01 1.27777609e+01 1.26988769e+01 1.27067753e+01 1.27914647e+01 1.25187839e+01 1.21852333e+01 1.13834360e+01 3.35883613e+02
 1.23147349e+01 1.31103772e+01 1.34419094e+01 1.36990923e+01 1.36199840e+01 1.36281564e+01 1.37132446e+01 1.34419094e+01 1.31103772e+01 1.23147349e+01 3.58549966e+02
 1.32873540e+01 1.40769173e+01 1.44064315e+01 1.46618205e+01 1.45825378e+01 1.45909594e+01 1.46764711e+01 1.44064315e+01 1.40769173e+01 1.32873540e+01 3.81881957e+02
 1.43018496e+01 1.50853588e+01 1.54128798e+01 1.56664999e+01 1.55870179e+01 1.55957385e+01 1.56816239e+01 1.54128798e+01 1.50853588e+01 1.43018496e+01 4.05859155e+02
 1.53586409e+01 1.61361694e+01 1.64617219e+01 1.67135478e+01 1.66339163e+01 1.66429110e+01 1.67291702e+01 1.64617219e+01 1.61361694e+01 1.53586409e+01 4.30461732e+02
 -0.00000000e+00 1.89698005e-07 3.95000354e-01 7.10342274e-01 6.40831486e-01 6.42852190e-01 7.13771988e-01 3.95000354e-01 1.89698005e-07 -0.00000000e+00 2.17435182e-01
 0.00000000e+00 -1.72260525e-07 3.95941022e-01 7.11206833e-01 6.41677778e-01 6.43701526e-01 7.14642636e-01 3.95941022e-01 -1.72260525e-07 0.00000000e+00 2.50403075e-01
 -0.00000000e+00 4.75886540e-02 4.40518837e-01 7.52790154e-01 6.82600719e-01 6.84797920e-01 7.56527222e-01 4.40518837e-01 4.75886540e-02 -0.00000000e+00 1.67928114e+00
 -0.00000000e+00 1.07471387e-01 4.97219012e-01 8.06650959e-01 7.35840699e-01 7.38211368e-01 8.10683225e-01 4.97219012e-01 1.07471387e-01 -0.00000000e+00 3.47132028e+00
 -0.00000000e+00 1.80133837e-01 5.66830160e-01 8.73541051e-01 8.02140316e-01 8.04687517e-01 8.77871598e-01 5.66830160e-01 1.80133837e-01 -0.00000000e+00 5.66380839e+00
 -0.00000000e+00 2.66056197e-01 6.49820023e-01 9.53907884e-01 8.81953331e-01 8.84670937e-01 9.58542726e-01 6.49820023e-01 2.66056197e-01 -0.00000000e+00 8.27948139e+00
 -0.00000000e+00 3.65783736e-01 7.46720058e-01 1.04827923e+00 9.75792163e-01 9.78686259e-01 1.05321532e+00 7.46720058e-01 3.65783736e-01 -0.00000000e+00 1.13400852e+01
 -0.00000000e+00 4.79884840e-01 8.58088028e-01 1.15720321e+00 1.08420786e+00 1.08728153e+00 1.16244366e+00 8.58088028e-01 4.79884840e-01 -0.00000000e+00 1.48658336e+01
 -0.00000000e+00 6.08881368e-01 9.84437140e-01 1.28118182e+00 1.20770567e+00 1.21095583e+00 1.28673265e+00 9.84437140e-01 6.08881368e-01 -0.00000000e+00 1.88728422e+01
