 4.80527852e+00 5.50371910e+00 5.79891014e+00 6.03563300e+00 5.91840832e+00 5.92877777e+00 6.05226849e+00 5.79891014e+00 5.50371910e+00 4.80527852e+00 1.52456502e+02
 5.27523050e+00 5.96799885e+00 6.26139340e+00 6.49639741e+00 6.37906183e+00 6.38981941e+00 6.51364281e+00 6.26139340e+00 5.96799885e+00 5.27523050e+00 1.64073205e+02
 5.76710709e+00 6.45431844e+00 6.74588285e+00 6.97916763e+00 6.86177658e+00 6.87286693e+00 6.99707853e+00 6.74588285e+00 6.45431844e+00 5.76710709e+00 1.76061769e+02
 6.28081964e+00 6.96248634e+00 7.25227645e+00 7.48384239e+00 7.36639590e+00 7.37787437e+00 7.50241866e+00 7.25227645e+00 6.96248634e+00 6.28081964e+00 1.88403066e+02
 6.81655143e+00 7.49272882e+00 7.78074462e+00 8.01070258e+00 7.89320064e+00 7.90506724e+00 8.02988876e+00 7.78074462e+00 7.49272882e+00 6.81655143e+00 2.01082768e+02
 7.37445968e+00 8.04525762e+00 8.33149875e+00 8.55979297e+00 8.44229103e+00 8.45454584e+00 8.57964465e+00 8.33149875e+00 8.04525762e+00 7.37445968e+00 2.14087141e+02
 7.95438119e+00 8.61980076e+00 8.90426758e+00 9.13100928e+00 9.01345189e+00 9.02609483e+00 9.15152633e+00 8.90426758e+00 8.61980076e+00 7.95438119e+00 2.27393349e+02
 8.55649248e+00 9.21653259e+00 9.49933565e+00 9.72441361e+00 9.60685622e+00 9.61994282e+00 9.74559616e+00 9.49933565e+00 9.21653259e+00 8.55649248e+00 2.40988964e+02
 9.18044012e+00 9.83521274e+00 1.01162415e+01 1.03397669e+01 1.02222650e+01 1.02357397e+01 1.03616703e+01 1.01162415e+01 9.83521274e+00 9.18044012e+00 2.54849104e+02
 9.82623177e+00 1.04757369e+01 1.07551022e+01 1.09770197e+01 1.08595732e+01 1.08734361e+01 1.09996439e+01 1.07551022e+01 1.04757369e+01 9.82623177e+00 2.68957619e+02
 1.04937841e+01 1.11381316e+01 1.14157778e+01 1.16361424e+01 1.15187514e+01 1.15330579e+01 1.16594875e+01 1.14157778e+01 1.11381316e+01 1.04937841e+01 2.83296945e+02
 -0.00000000e+00 1.75994000e-07 3.36755824e-01 6.13596524e-01 5.01420947e-01 5.04799223e-01 6.18718792e-01 3.36755824e-01 1.75994000e-07 -0.00000000e+00 3.35753333e-01
 0.00000000e+00 -1.59798077e-07 3.37647426e-01 6.14420372e-01 5.02227179e-01 5.05612230e-01 6.19554158e-01 3.37647426e-01 -1.59798077e-07 0.00000000e+00 3.66610011e-01
 -0.00000000e+00 4.38531638e-02 3.78979891e-01 6.53089802e-01 5.40230845e-01 5.43905087e-01 6.58686163e-01 3.78979891e-01 4.38531638e-02 -0.00000000e+00 1.68030580e+00
 -0.00000000e+00 9.74110690e-02 4.29836757e-01 7.01418340e-01 5.87953882e-01 5.91914618e-01 7.07479996e-01 4.29836757e-01 9.74110690e-02 -0.00000000e+00 3.28117250e+00
 -0.00000000e+00 1.60874400e-01 4.90710443e-01 7.59875795e-01 6.45841657e-01 6.50088926e-01 7.66391299e-01 4.90710443e-01 1.60874400e-01 -0.00000000e+00 5.19139138e+00
 -0.00000000e+00 2.34437075e-01 5.61782974e-01 8.28613265e-01 7.14063760e-01 7.18594784e-01 8.35596051e-01 5.61782974e-01 2.34437075e-01 -0.00000000e+00 7.41986754e+00
 -0.00000000e+00 3.18347321e-01 6.43291800e-01 9.07873047e-01 7.92835942e-01 7.97658168e-01 9.15316340e-01 6.43291800e-01 3.18347321e-01 -0.00000000e+00 9.97481906e+00
 -0.00000000e+00 4.12872279e-01 7.35497478e-01 9.97898980e-01 8.82414814e-01 8.87528304e-01 1.00581642e+00 7.35497478e-01 4.12872279e-01 -0.00000000e+00 1.28634267e+01
 -0.00000000e+00 5.18230844e-01 8.38604244e-01 1.09889955e+00 9.83002272e-01 9.88400198e-01 1.10728428e+00 8.38604244e-01 5.18230844e-01 -0.00000000e+00 1.60895010e+01
 -0.00000000e+00 6.34726860e-01 9.52915071e-01 1.21116473e+00 1.09487457e+00 1.10057054e+00 1.22002361e+00 9.52915071e-01 6.34726860e-01 -0.00000000e+00 1.96583625e+01
 -8.54006895e-06 7.62576249e-01 1.07863934e+00 1.33489797e+00 1.21825566e+00 1.22424283e+00 1.34423091e+00 1.07863934e+00 7.62576249e-01 -8.54006895e-06 2.35711046e+01
 1.58009322e-01 9.13724071e-01 1.22757215e+00 1.48174446e+00 1.36475669e+00 1.37105545e+00 1.49160575e+00 1.22757215e+00 9.13724071e-01 1.58009322e-01 2.78735032e+01
 3.29799589e-01 1.07876458e+00 1.39043874e+00 1.64257935e+00 1.52525973e+00 1.53188356e+00 1.65296211e+00 1.39043874e+00 1.07876458e+00 3.29799589e-01 3.25709605e+01
 5.15893571e-01 1.25823385e+00 1.56777428e+00 1.81790988e+00 1.70029898e+00 1.70724795e+00 1.82883453e+00 1.56777428e+00 1.25823385e+00 5.15893571e-01 3.76691210e+01
 7.16679218e-01 1.45251129e+00 1.75995907e+00 2.00813069e+00 1.89024213e+00 1.89752972e+00 2.01960390e+00 1.75995907e+00 1.45251129e+00 7.16679218e-01 4.31678362e+01
 9.32633597e-01 1.66207935e+00 1.96746157e+00 2.21370985e+00 2.09557071e+00 2.10319014e+00 2.22573162e+00 1.96746157e+00 1.66207935e+00 9.32633597e-01 4.90687265e+01
 1.16424092e+00 1.88740062e+00 2.19075748e+00 2.43510233e+00 2.31673288e+00 2.32469777e+00 2.44768632e+00 2.19075748e+00 1.88740062e+00 1.16424092e+00 5.53724957e+01
 1.41181484e+00 2.12878466e+00 2.43015047e+00 2.67261939e+00 2.55404677e+00 2.56235705e+00 2.68577902e+00 2.43015047e+00 2.12878466e+00 1.41181484e+00 6.20744053e+01
 1.67584886e+00 2.38672229e+00 2.68611693e+00 2.92674339e+00 2.80798788e+00 2.81665039e+00 2.94048556e+00 2.68611693e+00 2.38672229e+00 1.67584886e+00 6.91736357e+01
 1.95659335e+00 2.66145977e+00 2.95891077e+00 3.19772225e+00 3.07880421e+00 3.08782566e+00 3.21205362e+00 2.95891077e+00 2.66145977e+00 1.95659335e+00 7.66630905e+01
 2.25444697e+00 2.95339434e+00 3.24892876e+00 3.48594557e+00 3.36689208e+00 3.37627246e+00 3.50088645e+00 3.24892876e+00 2.95339434e+00 2.25444697e+00 8.45379566e+01
 2.56978977e+00 3.26289141e+00 3.55654273e+00 3.79177805e+00 3.67260941e+00 3.68235557e+00 3.80733534e+00 3.55654273e+00 3.26289141e+00 2.56978977e+00 9.27930688e+01
 2.90278417e+00 3.59011579e+00 3.88189118e+00 4.11538601e+00 3.99611578e+00 4.00624119e+00 4.13156635e+00 3.88189118e+00 3.59011579e+00 2.90278417e+00 1.01416253e+02
 3.25381851e+00 3.93544666e+00 4.22537959e+00 4.45714713e+00 4.33780238e+00 4.34830035e+00 4.47396419e+00 4.22537959e+00 3.93544666e+00 3.25381851e+00 1.10402268e+02
 3.62297265e+00 4.29897298e+00 4.58708415e+00 4.81713828e+00 4.69773258e+00 4.70862335e+00 4.83459872e+00 4.58708415e+00 4.29897298e+00 3.62297265e+00 1.19737277e+02
 4.01050948e+00 4.68094975e+00 4.96725271e+00 5.19562054e+00 5.07617420e+00 5.08745099e+00 5.21373789e+00 4.96725271e+00 4.68094975e+00 4.01050948e+00 1.29411486e+02
 4.41667990e+00 5.08161314e+00 5.36612785e+00 5.59282934e+00 5.47336269e+00 5.48503912e+00 5.61161729e+00 5.36612785e+00 5.08161314e+00 4.41667990e+00 1.39414192e+02
 4.84143219e+00 5.50092726e+00 5.78367439e+00 6.00872343e+00 5.88925678e+00 5.90133278e+00 6.02818861e+00 5.78367439e+00 5.50092726e+00 4.84143219e+00 1.49729774e+02
 5.28504630e+00 5.93914945e+00 6.22014218e+00 6.44355874e+00 6.32411241e+00 6.33660160e+00 6.46372162e+00 6.22014218e+00 5.93914945e+00 5.28504630e+00 1.60346980e+02
 5.74736794e+00 6.39613455e+00 6.67539358e+00 6.89720512e+00 6.77779942e+00 6.79066786e+00 6.91806554e+00 6.67539358e+00 6.39613455e+00 5.74736794e+00 1.71246925e+02
 6.22850922e+00 6.87197307e+00 7.14952546e+00 7.36971164e+00 7.25037366e+00 7.26371616e+00 7.39131701e+00 7.14952546e+00 6.87197307e+00 6.22850922e+00 1.82417921e+02
 6.72855447e+00 7.36678904e+00 7.64264801e+00 7.86127623e+00 7.74193827e+00 7.75575493e+00 7.88355899e+00 7.64264801e+00 7.36678904e+00 6.72855447e+00 1.93844419e+02
 7.24720615e+00 7.88033438e+00 8.15443254e+00 8.37150313e+00 8.25230061e+00 8.26645588e+00 8.39453084e+00 8.15443254e+00 7.88033438e+00 7.24720615e+00 2.05506367e+02
 7.78463105e+00 8.41261128e+00 8.68501602e+00 8.90052866e+00 8.78146161e+00 8.79609103e+00 8.92430147e+00 8.68501602e+00 8.41261128e+00 7.78463105e+00 2.17391492e+02
 8.34043663e+00 8.96326989e+00 9.23404927e+00 9.44800427e+00 9.32907267e+00 9.34410843e+00 9.47258977e+00 9.23404927e+00 8.96326989e+00 8.34043663e+00 2.29476722e+02
 8.91452567e+00 9.53234739e+00 9.80150142e+00 1.00138988e+01 9.89503491e+00 9.91061245e+00 1.00392292e+01 9.80150142e+00 9.53234739e+00 8.91452567e+00 2.41746814e+02
 9.50681775e+00 1.01196269e+01 1.03870875e+01 1.05979947e+01 1.04793340e+01 1.04953180e+01 1.06241380e+01 1.03870875e+01 1.01196269e+01 9.50681775e+00 2.54186718e+02
 -0.00000000e+00 1.72151937e-07 3.24654932e-01 5.90351818e-01 4.73805212e-01 4.77704788e-01 5.96269007e-01 3.24654932e-01 1.72151937e-07 -0.00000000e+00 3.66791462e-01
 0.00000000e+00 -1.56305368e-07 3.25531269e-01 5.91161124e-01 4.74599622e-01 4.78507473e-01 5.97092381e-01 3.25531269e-01 -1.56305368e-07 0.00000000e+00 3.97095857e-01
 -0.00000000e+00 4.28267008e-02 3.65928978e-01 6.28970444e-01 5.11843117e-01 5.16076893e-01 6.35422856e-01 3.65928978e-01 4.28267008e-02 -0.00000000e+00 1.68122157e+00
 -0.00000000e+00 9.47512039e-02 4.15244569e-01 6.75831598e-01 5.58194684e-01 5.62750257e-01 6.82803515e-01 4.15244569e-01 9.47512039e-02 -0.00000000e+00 3.23411082e+00
 -0.00000000e+00 1.55917990e-01 4.73910241e-01 7.32142604e-01 6.14039885e-01 6.18918128e-01 7.39633275e-01 4.73910241e-01 1.55917990e-01 -0.00000000e+00 5.07488845e+00
 -0.00000000e+00 2.26465249e-01 5.42053770e-01 7.98019710e-01 6.79493484e-01 6.84694319e-01 8.06032319e-01 5.42053770e-01 2.26465249e-01 -0.00000000e+00 7.20971828e+00
 -0.00000000e+00 3.06585283e-01 6.19853625e-01 8.73633387e-01 7.54721702e-01 7.60244299e-01 8.82170411e-01 6.19853625e-01 3.06585283e-01 -0.00000000e+00 9.64437721e+00
 -0.00000000e+00 3.96486103e-01 7.07510726e-01 9.59177486e-01 8.39914183e-01 8.45762746e-01 9.68235726e-01 7.07510726e-01 3.96486103e-01 -0.00000000e+00 1.23834451e+01
 -0.00000000e+00 4.96329285e-01 8.05180919e-01 1.05479711e+00 9.35211209e-01 9.41382370e-01 1.06438474e+00 8.05180919e-01 4.96329285e-01 -0.00000000e+00 1.54288002e+01
 -0.00000000e+00 6.06358877e-01 9.13101623e-01 1.16072806e+00 1.04085259e+00 1.04734641e+00 1.17084519e+00 9.13101623e-01 6.06358877e-01 -0.00000000e+00 1.87832826e+01
 -8.02546518e-06 7.26736348e-01 1.03142526e+00 1.27711614e+00 1.15697597e+00 1.16380066e+00 1.28777092e+00 1.03142526e+00 7.26736348e-01 -8.02546518e-06 2.24463288e+01
 1.48488069e-01 8.68607742e-01 1.17115464e+00 1.41482680e+00 1.29443842e+00 1.30161887e+00 1.42606899e+00 1.17115464e+00 8.68607742e-01 1.48488069e-01 2.64563078e+01
 3.09440803e-01 1.02305679e+00 1.32350267e+00 1.56519788e+00 1.44459444e+00 1.45213057e+00 1.57702737e+00 1.32350267e+00 1.02305679e+00 3.09440803e-01 3.08175577e+01
 4.83288736e-01 1.19052754e+00 1.48891333e+00 1.72866427e+00 1.60785399e+00 1.61576243e+00 1.74108945e+00 1.48891333e+00 1.19052754e+00 4.83288736e-01 3.55331645e+01
 6.70330030e-01 1.37130629e+00 1.66766550e+00 1.90550567e+00 1.78452996e+00 1.79280235e+00 1.91854296e+00 1.66766550e+00 1.37130629e+00 6.70330030e-01 4.06010086e+01
 8.70956522e-01 1.56576536e+00 1.86013935e+00 2.09610183e+00 1.97497722e+00 1.98363011e+00 2.10975949e+00 1.86013935e+00 1.56576536e+00 8.70956522e-01 4.60207037e+01
 1.08554526e+00 1.77429789e+00 2.06670278e+00 2.30082854e+00 2.17957983e+00 2.18860503e+00 2.31511499e+00 2.06670278e+00 1.77429789e+00 1.08554526e+00 5.17908651e+01
 1.31432338e+00 1.99712038e+00 2.28759796e+00 2.51989567e+00 2.39855597e+00 2.40796167e+00 2.53482731e+00 2.28759796e+00 1.99712038e+00 1.31432338e+00 5.79052930e+01
 1.55768797e+00 2.23461078e+00 2.52318546e+00 2.75369609e+00 2.63227366e+00 2.64207648e+00 2.76927307e+00 2.52318546e+00 2.23461078e+00 1.55768797e+00 6.43618399e+01
 1.81580569e+00 2.48694659e+00 2.77364360e+00 3.00239237e+00 2.88091203e+00 2.89110362e+00 3.01862280e+00 2.77364360e+00 2.48694659e+00 1.81580569e+00 7.11514820e+01
 2.08898837e+00 2.75441347e+00 3.03926586e+00 3.26626928e+00 3.14475586e+00 3.15535276e+00 3.28317800e+00 3.03926586e+00 2.75441347e+00 2.08898837e+00 7.82689123e+01
 2.37750749e+00 3.03730663e+00 3.32032232e+00 3.54561313e+00 3.42408316e+00 3.43509374e+00 3.56320855e+00 3.32032232e+00 3.03730663e+00 2.37750749e+00 8.57071390e+01
 2.68146029e+00 3.33569255e+00 3.61690500e+00 3.84050010e+00 3.71897840e+00 3.73039429e+00 3.85878207e+00 3.61690500e+00 3.33569255e+00 2.68146029e+00 9.34552674e+01
 3.00112138e+00 3.64986834e+00 3.92929372e+00 4.15121759e+00 4.02972071e+00 4.04155854e+00 4.17020280e+00 3.92929372e+00 3.64986834e+00 3.00112138e+00 1.01505331e+02
 3.33651714e+00 3.97983781e+00 4.25750131e+00 4.47776255e+00 4.35631529e+00 4.36858327e+00 4.49746741e+00 4.25750131e+00 3.97983781e+00 3.33651714e+00 1.09844109e+02
 3.68781574e+00 4.32577633e+00 4.60168622e+00 4.82031793e+00 4.69893685e+00 4.71163495e+00 4.84075070e+00 4.60168622e+00 4.32577633e+00 3.68781574e+00 1.18461562e+02
 4.05517975e+00 4.68783708e+00 4.96201782e+00 5.17903621e+00 5.05773787e+00 5.07086618e+00 5.20020532e+00 4.96201782e+00 4.68783708e+00 4.05517975e+00 1.27347206e+02
 4.43850790e+00 5.06592095e+00 5.33838944e+00 5.55380312e+00 5.43261230e+00 5.44618729e+00 5.57572495e+00 5.33838944e+00 5.06592095e+00 4.43850790e+00 1.36484155e+02
 4.83797768e+00 5.46019496e+00 5.73096739e+00 5.94480082e+00 5.82373411e+00 5.83775587e+00 5.96748381e+00 5.73096739e+00 5.46019496e+00 4.83797768e+00 1.45863832e+02
 5.25339701e+00 5.87046933e+00 6.13956260e+00 6.35183269e+00 6.23090660e+00 6.24538330e+00 6.37529322e+00 6.13956260e+00 5.87046933e+00 5.25339701e+00 1.55468055e+02
 5.68480293e+00 6.29679636e+00 6.56421874e+00 6.77493373e+00 6.65416480e+00 6.66911299e+00 6.79918835e+00 6.56421874e+00 6.29679636e+00 5.68480293e+00 1.65282522e+02
 6.13220238e+00 6.73914904e+00 7.00492501e+00 7.21410942e+00 7.09351423e+00 7.10893401e+00 7.23915829e+00 7.00492501e+00 6.73914904e+00 6.13220238e+00 1.75296626e+02
 6.59530423e+00 7.19725476e+00 7.46139292e+00 7.66905533e+00 7.54865866e+00 7.56455820e+00 7.69492310e+00 7.46139292e+00 7.19725476e+00 6.59530423e+00 1.85489073e+02
 7.07413651e+00 7.67113953e+00 7.93364783e+00 8.13980447e+00 8.01962291e+00 8.03600231e+00 8.16649959e+00 7.93364783e+00 7.67113953e+00 7.07413651e+00 1.95848220e+02
 7.56831609e+00 8.16041396e+00 8.42130099e+00 8.62596045e+00 8.50601050e+00 8.52288621e+00 8.65350756e+00 8.42130099e+00 8.16041396e+00 7.56831609e+00 2.06355003e+02
 8.07772241e+00 8.66496476e+00 8.92422226e+00 9.12747553e+00 9.00777373e+00 9.02514574e+00 9.15584980e+00 8.92422226e+00 8.66496476e+00 8.07772241e+00 2.16994944e+02
 8.60224076e+00 9.18461833e+00 9.44230388e+00 9.64406793e+00 9.52461433e+00 9.54248275e+00 9.67335228e+00 9.44230388e+00 9.18461833e+00 8.60224076e+00 2.27752882e+02
 -0.00000000e+00 1.68334118e-07 3.12980473e-01 5.67840533e-01 4.47087875e-01 4.51588105e-01 5.74675755e-01 3.12980473e-01 1.68334118e-07 -0.00000000e+00 4.00530457e-01
 0.00000000e+00 -1.52834874e-07 3.13840599e-01 5.68636981e-01 4.47871183e-01 4.52381521e-01 5.75486354e-01 3.13840599e-01 -1.52834874e-07 0.00000000e+00 4.30290034e-01
 -0.00000000e+00 4.18096184e-02 3.53309317e-01 6.05587863e-01 4.84375471e-01 4.89251566e-01 6.13026275e-01 3.53309317e-01 4.18096184e-02 -0.00000000e+00 1.68532019e+00
 -0.00000000e+00 9.21305275e-02 4.01110753e-01 6.51002742e-01 5.29395283e-01 5.34634107e-01 6.59025160e-01 4.01110753e-01 9.21305275e-02 -0.00000000e+00 3.19113714e+00
 -0.00000000e+00 1.51056753e-01 4.57620177e-01 7.05223305e-01 5.83265188e-01 5.88865782e-01 7.13830821e-01 4.57620177e-01 1.51056753e-01 -0.00000000e+00 4.96406874e+00
 -0.00000000e+00 2.18677195e-01 5.22917956e-01 7.68317635e-01 6.46049357e-01 6.52011636e-01 7.77512131e-01 5.22917956e-01 2.18677195e-01 -0.00000000e+00 7.00785617e+00
 -0.00000000e+00 2.95132147e-01 5.97132089e-01 8.40407131e-01 7.17864051e-01 7.24187001e-01 8.50188601e-01 5.97132089e-01 2.95132147e-01 -0.00000000e+00 9.32601305e+00
 -0.00000000e+00 3.80578233e-01 6.80409644e-01 9.21630341e-01 7.98845749e-01 8.05531466e-01 9.32002950e-01 6.80409644e-01 3.80578233e-01 -0.00000000e+00 1.19210334e+01
 -0.00000000e+00 4.75127385e-01 7.72858363e-01 1.01209077e+00 8.89093001e-01 8.96141417e-01 1.02305340e+00 7.72858363e-01 4.75127385e-01 -0.00000000e+00 1.47927876e+01
 -0.00000000e+00 5.78968988e-01 8.74659746e-01 1.11195804e+00 9.88779383e-01 9.96191582e-01 1.12351686e+00 8.74659746e-01 5.78968988e-01 -0.00000000e+00 1.79423023e+01
 -7.53567205e-06 6.92213064e-01 9.85919611e-01 1.22133068e+00 1.09800250e+00 1.10578244e+00 1.23349568e+00 9.85919611e-01 6.92213064e-01 -7.53567205e-06 2.13675650e+01
 1.39425865e-01 8.25267033e-01 1.11690201e+00 1.35036277e+00 1.22689312e+00 1.23506716e+00 1.36317450e+00 1.11690201e+00 8.25267033e-01 1.39425865e-01 2.51000152e+01
 2.90095776e-01 9.69670599e-01 1.25927384e+00 1.49081502e+00 1.36724433e+00 1.37581240e+00 1.50428345e+00 1.25927384e+00 9.69670599e-01 2.90095776e-01 2.91433474e+01
 4.52353114e-01 1.12577994e+00 1.41339752e+00 1.64303892e+00 1.51938739e+00 1.52836976e+00 1.65718439e+00 1.41339752e+00 1.12577994e+00 4.52353114e-01 3.34986658e+01
 6.26422039e-01 1.29381429e+00 1.57947187e+00 1.80726440e+00 1.68355225e+00 1.69293875e+00 1.82208678e+00 1.57947187e+00 1.29381429e+00 6.26422039e-01 3.81620439e+01
 8.12608599e-01 1.47406224e+00 1.75780023e+00 1.98377421e+00 1.86003175e+00 1.86983247e+00 1.99928360e+00 1.75780023e+00 1.47406224e+00 8.12608599e-01 4.31315205e+01
 1.01121691e+00 1.66683882e+00 1.94866691e+00 2.17285226e+00 2.04909969e+00 2.05932484e+00 2.18905891e+00 1.94866691e+00 1.66683882e+00 1.01121691e+00 4.84042059e+01
 1.22239001e+00 1.87226329e+00 2.15223243e+00 2.37464974e+00 2.25091738e+00 2.26156685e+00 2.39157370e+00 2.15223243e+00 1.87226329e+00 1.22239001e+00 5.39726839e+01
 1.44644283e+00 2.09065718e+00 2.36878716e+00 2.58946638e+00 2.46577443e+00 2.47685843e+00 2.60710781e+00 2.36878716e+00 2.09065718e+00 1.44644283e+00 5.98334064e+01
 1.68346947e+00 2.32211705e+00 2.59841839e+00 2.81740030e+00 2.69375887e+00 2.70527730e+00 2.83576915e+00 2.59841839e+00 2.32211705e+00 1.68346947e+00 6.59769441e+01
 1.93370283e+00 2.56684420e+00 2.84135728e+00 3.05865197e+00 2.93509136e+00 2.94705432e+00 3.07776845e+00 2.84135728e+00 2.56684420e+00 1.93370283e+00 7.23967575e+01
 2.19734594e+00 2.82505072e+00 3.09779539e+00 3.31342272e+00 3.18996317e+00 3.20238086e+00 3.33329709e+00 3.09779539e+00 2.82505072e+00 2.19734594e+00 7.90855563e+01
 2.47440226e+00 3.09675241e+00 3.36774925e+00 3.58172977e+00 3.45840156e+00 3.47126379e+00 3.60237198e+00 3.36774925e+00 3.09675241e+00 2.47440226e+00 8.60314164e+01
 2.76509753e+00 3.38215256e+00 3.65142142e+00 3.86378511e+00 3.74058827e+00 3.75391533e+00 3.88520542e+00 3.65142142e+00 3.38215256e+00 2.76509753e+00 9.32269012e+01
 3.06937341e+00 3.68121523e+00 3.94876655e+00 4.15952385e+00 4.03648866e+00 4.05029057e+00 4.18174231e+00 3.94876655e+00 3.68121523e+00 3.06937341e+00 1.00658458e+02
 3.38734576e+00 3.99401482e+00 4.25987893e+00 4.46905005e+00 4.34619670e+00 4.36047346e+00 4.49206664e+00 4.25987893e+00 3.99401482e+00 3.38734576e+00 1.08315949e+02
 3.71910685e+00 4.32066270e+00 4.58484936e+00 4.79245418e+00 4.66980294e+00 4.68456474e+00 4.81628929e+00 4.58484936e+00 4.32066270e+00 3.71910685e+00 1.16189862e+02
 4.06449008e+00 4.66099440e+00 4.92352415e+00 5.12958320e+00 5.00714412e+00 5.02239087e+00 5.15424676e+00 4.92352415e+00 4.66099440e+00 4.06449008e+00 1.24263222e+02
 4.42362024e+00 5.01511236e+00 5.27600506e+00 5.48053822e+00 5.35833156e+00 5.37407347e+00 5.50604051e+00 5.27600506e+00 5.01511236e+00 4.42362024e+00 1.32527289e+02
 4.79626881e+00 5.38281047e+00 5.64206649e+00 5.84508420e+00 5.72314022e+00 5.73938728e+00 5.87144525e+00 5.64206649e+00 5.38281047e+00 4.79626881e+00 1.40965299e+02
 5.18242018e+00 5.76405171e+00 6.02169122e+00 6.22321367e+00 6.10154248e+00 6.11829469e+00 6.25044359e+00 6.02169122e+00 5.76405171e+00 5.18242018e+00 1.49566096e+02
 5.58201558e+00 6.15878655e+00 6.41482946e+00 6.61485636e+00 6.49348831e+00 6.51075588e+00 6.64297552e+00 6.41482946e+00 6.15878655e+00 5.58201558e+00 1.58315084e+02
 5.99474690e+00 6.56669869e+00 6.82115541e+00 7.01971735e+00 6.89865240e+00 6.91644533e+00 7.04872559e+00 6.82115541e+00 6.56669869e+00 5.99474690e+00 1.67196712e+02
 6.42058718e+00 6.98777945e+00 7.24065978e+00 7.43775647e+00 7.31702499e+00 7.33534339e+00 7.46768428e+00 7.24065978e+00 6.98777945e+00 6.42058718e+00 1.76200384e+02
 6.85916284e+00 7.42161676e+00 7.67294121e+00 7.86860327e+00 7.74820519e+00 7.76705905e+00 7.89944035e+00 7.67294121e+00 7.42161676e+00 6.85916284e+00 1.85306308e+02
 7.31029536e+00 7.86807154e+00 8.11784011e+00 8.31206753e+00 8.19203316e+00 8.21143259e+00 8.34385430e+00 8.11784011e+00 7.86807154e+00 7.31029536e+00 1.94502136e+02
 7.77382804e+00 8.32695586e+00 8.57517834e+00 8.76800114e+00 8.64834066e+00 8.66829588e+00 8.80072769e+00 8.57517834e+00 8.32695586e+00 7.77382804e+00 2.03774616e+02
 -0.00000000e+00 1.64537177e-07 3.01721186e-01 5.46041193e-01 4.21311980e-01 4.26503787e-01 5.53930713e-01 3.01721186e-01 1.64537177e-07 -0.00000000e+00 4.37175778e-01
 0.00000000e+00 -1.49383545e-07 3.02565590e-01 5.46822635e-01 4.22084780e-01 4.27287698e-01 5.54729439e-01 3.02565590e-01 -1.49383545e-07 0.00000000e+00 4.66397427e-01
 -0.00000000e+00 4.08011330e-02 3.41109396e-01 5.82918035e-01 4.57870422e-01 4.63485523e-01 5.91488772e-01 3.41109396e-01 4.08011330e-02 -0.00000000e+00 1.69273655e+00
 -0.00000000e+00 8.95475991e-02 3.87421654e-01 6.26908937e-01 5.01600923e-01 5.07622043e-01 6.36138682e-01 3.87421654e-01 8.95475991e-02 -0.00000000e+00 3.15232056e+00
 -0.00000000e+00 1.46286912e-01 4.41826696e-01 6.79088578e-01 5.53560861e-01 5.59986822e-01 6.88976191e-01 4.41826696e-01 1.46286912e-01 -0.00000000e+00 4.85892292e+00
 -0.00000000e+00 2.11066785e-01 5.04360724e-01 7.39482881e-01 6.13772534e-01 6.20603241e-01 7.50028206e-01 5.04360724e-01 2.11066785e-01 -0.00000000e+00 6.81415270e+00
 -0.00000000e+00 2.83979656e-01 5.75107967e-01 8.08164449e-01 6.82306020e-01 6.89542703e-01 8.19368713e-01 5.75107967e-01 2.83979656e-01 -0.00000000e+00 9.01950476e+00
 -0.00000000e+00 3.65136312e-01 6.54168895e-01 8.85228387e-01 7.59255170e-01 7.66895446e-01 8.97095430e-01 6.54168895e-01 3.65136312e-01 -0.00000000e+00 1.14756427e+01
 -0.00000000e+00 4.54604829e-01 7.41606247e-01 9.70732059e-01 8.44672459e-01 8.52718719e-01 9.83262992e-01 7.41606247e-01 4.54604829e-01 -0.00000000e+00 1.41807876e+01
 -0.00000000e+00 5.52527403e-01 8.37555259e-01 1.06480378e+00 9.38684935e-01 9.47136027e-01 1.07800121e+00 8.37555259e-01 5.52527403e-01 -0.00000000e+00 1.71345478e+01
