 -0.00000000e+00 3.00875628e+03 3.03639809e+03 3.03769748e+03 3.03769749e+03 3.03769749e+03 3.03769748e+03 3.03639809e+03 3.00875628e+03 -0.00000000e+00 2.53337322e+05
 -0.00000000e+00 3.63591715e+03 3.66290088e+03 3.66418341e+03 3.66416654e+03 3.66416654e+03 3.66418341e+03 3.66290088e+03 3.63591715e+03 -0.00000000e+00 2.50679702e+05
 -0.00000000e+00 4.22462744e+03 4.25095296e+03 4.25221861e+03 4.25221861e+03 4.25221861e+03 4.25221861e+03 4.25095296e+03 4.22462744e+03 -0.00000000e+00 2.48289876e+05
 -0.00000000e+00 4.77882063e+03 4.80453869e+03 4.80580434e+03 4.80578747e+03 4.80578747e+03 4.80580434e+03 4.80453869e+03 4.77882063e+03 -0.00000000e+00 2.46140112e+05
 -0.00000000e+00 5.30232278e+03 5.32743326e+03 5.32869891e+03 5.32869891e+03 5.32869891e+03 5.32869891e+03 5.32743326e+03 5.30232278e+03 -0.00000000e+00 2.44209329e+05
 -3.52805915e-02 5.79800414e+03 5.82255779e+03 5.82380657e+03 5.82380657e+03 5.82380657e+03 5.82380657e+03 5.82255779e+03 5.79800414e+03 -3.52805915e-02 2.42479836e+05
 6.52766293e+02 6.30697952e+03 6.33095933e+03 6.33219123e+03 6.33219123e+03 6.33219123e+03 6.33219123e+03 6.33095933e+03 6.30697952e+03 6.52766293e+02 2.39509518e+05
 1.27386597e+03 6.78938988e+03 6.81279598e+03 6.81404475e+03 6.81402788e+03 6.81402788e+03 6.81404475e+03 6.81279598e+03 6.78938988e+03 1.27386597e+03 2.36813043e+05
 1.86608283e+03 7.24771449e+03 7.27059738e+03 7.27182928e+03 7.27181240e+03 7.27181240e+03 7.27182928e+03 7.27059738e+03 7.24771449e+03 1.86608283e+03 2.34370868e+05
 2.43156297e+03 7.68387263e+03 7.70621556e+03 7.70743058e+03 7.70743058e+03 7.70743058e+03 7.70743058e+03 7.70621556e+03 7.68387263e+03 2.43156297e+03 2.32168813e+05
 2.97254391e+03 8.09980036e+03 8.12165394e+03 8.12285209e+03 8.12285209e+03 8.12285209e+03 8.12285209e+03 8.12165394e+03 8.09980036e+03 2.97254391e+03 2.30196227e+05
 3.49112431e+03 8.49730112e+03 8.51866526e+03 8.51986340e+03 8.51986340e+03 8.51986340e+03 8.51986340e+03 8.51866526e+03 8.49730112e+03 3.49112431e+03 2.28440949e+05
 3.98885368e+03 8.87779069e+03 8.89868236e+03 8.89988051e+03 8.89988051e+03 8.89988051e+03 8.89988051e+03 8.89868236e+03 8.87779069e+03 3.98885368e+03 2.26896980e+05
 4.46761886e+03 9.24286879e+03 9.26330477e+03 9.26448604e+03 9.26448604e+03 9.26448604e+03 9.26448604e+03 9.26330477e+03 9.24286879e+03 4.46761886e+03 2.25555212e+05
 4.92869587e+03 9.59370917e+03 9.61368954e+03 9.61487082e+03 9.61487082e+03 9.61487082e+03 9.61487082e+03 9.61368954e+03 9.59370917e+03 4.92869587e+03 2.24412854e+05
 5.37364843e+03 9.93164638e+03 9.95120490e+03 9.95238617e+03 9.95236930e+03 9.95236930e+03 9.95238617e+03 9.95120490e+03 9.93164638e+03 5.37364843e+03 2.23466204e+05
 5.80388862e+03 1.02579214e+04 1.02770580e+04 1.02782224e+04 1.02782224e+04 1.02782224e+04 1.02782224e+04 1.02770580e+04 1.02579214e+04 5.80388862e+03 2.22711771e+05
 6.22045599e+03 1.05734982e+04 1.05922298e+04 1.05933942e+04 1.05933942e+04 1.05933942e+04 1.05933942e+04 1.05922298e+04 1.05734982e+04 6.22045599e+03 2.22151549e+05
 6.62473804e+03 1.08795705e+04 1.08979139e+04 1.08990614e+04 1.08990614e+04 1.08990614e+04 1.08990614e+04 1.08979139e+04 1.08795705e+04 6.62473804e+03 2.21785305e+05
 7.01769974e+03 1.11770253e+04 1.11949638e+04 1.11961113e+04 1.11961113e+04 1.11961113e+04 1.11961113e+04 1.11949638e+04 1.11770253e+04 7.01769974e+03 2.21614879e+05
 7.40048447e+03 1.14668516e+04 1.14844358e+04 1.14855664e+04 1.14855664e+04 1.14855664e+04 1.14855664e+04 1.14844358e+04 1.14668516e+04 7.40048447e+03 2.21645238e+05
 7.77425116e+03 1.17501049e+04 1.17673008e+04 1.17684483e+04 1.17684315e+04 1.17684315e+04 1.17684483e+04 1.17673008e+04 1.17501049e+04 7.77425116e+03 2.21879822e+05
 8.13982489e+03 1.20275460e+04 1.20443876e+04 1.20455183e+04 1.20455183e+04 1.20455183e+04 1.20455183e+04 1.20443876e+04 1.20275460e+04 8.13982489e+03 2.22325287e+05
 8.49837151e+03 1.23002197e+04 1.23167068e+04 1.23178375e+04 1.23178375e+04 1.23178375e+04 1.23178375e+04 1.23167068e+04 1.23002197e+04 8.49837151e+03 2.22988573e+05
 8.85071244e+03 1.25688837e+04 1.25850333e+04 1.25861471e+04 1.25861471e+04 1.25861471e+04 1.25861471e+04 1.25850333e+04 1.25688837e+04 8.85071244e+03 2.23877823e+05
 9.19791298e+03 1.28344812e+04 1.28503103e+04 1.28514241e+04 1.28514241e+04 1.28514241e+04 1.28514241e+04 1.28503103e+04 1.28344812e+04 9.19791298e+03 2.25004992e+05
 9.54097810e+03 1.30979698e+04 1.31134782e+04 1.31145919e+04 1.31145751e+04 1.31145751e+04 1.31145919e+04 1.31134782e+04 1.30979698e+04 9.54097810e+03 2.26378792e+05
 9.88073529e+03 1.33601236e+04 1.33753114e+04 1.33764083e+04 1.33764083e+04 1.33764083e+04 1.33764083e+04 1.33753114e+04 1.33601236e+04 9.88073529e+03 2.28010497e+05
 1.02182993e+04 1.36219589e+04 1.36368429e+04 1.36379229e+04 1.36379229e+04 1.36379229e+04 1.36379229e+04 1.36368429e+04 1.36219589e+04 1.02182993e+04 2.29915949e+05
 1.05545130e+04 1.38842646e+04 1.38988449e+04 1.38999249e+04 1.38999249e+04 1.38999249e+04 1.38999249e+04 1.38988449e+04 1.38842646e+04 1.05545130e+04 2.32107880e+05
 1.08904227e+04 1.41480212e+04 1.41623146e+04 1.41633946e+04 1.41633946e+04 1.41633946e+04 1.41633946e+04 1.41623146e+04 1.41480212e+04 1.08904227e+04 2.34601830e+05
 1.12271095e+04 1.44142618e+04 1.44282683e+04 1.44293314e+04 1.44293314e+04 1.44293314e+04 1.44293314e+04 1.44282683e+04 1.44142618e+04 1.12271095e+04 2.37415275e+05
 -0.00000000e+00 2.95897087e-03 1.62564856e+00 2.91125288e+00 2.90752210e+00 2.90752210e+00 2.91125288e+00 1.62564856e+00 2.95897087e-03 -0.00000000e+00 2.22346801e+05
 0.00000000e+00 -2.68435639e-03 1.97437912e+01 2.10291460e+01 2.10254358e+01 2.10254358e+01 2.10291460e+01 1.97437912e+01 -2.68435639e-03 0.00000000e+00 2.22293202e+05
 -0.00000000e+00 6.99346279e+02 7.24508690e+02 7.25784543e+02 7.25780421e+02 7.25780421e+02 7.25784543e+02 7.24508690e+02 6.99346279e+02 -0.00000000e+00 2.18851345e+05
 -0.00000000e+00 1.34492400e+03 1.36938180e+03 1.37064941e+03 1.37064528e+03 1.37064528e+03 1.37064941e+03 1.36938180e+03 1.34492400e+03 -0.00000000e+00 2.15794549e+05
 -0.00000000e+00 1.94368886e+03 1.96751369e+03 1.96876893e+03 1.96876481e+03 1.96876481e+03 1.96876893e+03 1.96751369e+03 1.94368886e+03 -0.00000000e+00 2.13056936e+05
 -0.00000000e+00 2.50128007e+03 2.52450929e+03 2.52574598e+03 2.52574598e+03 2.52574598e+03 2.52574598e+03 2.52450929e+03 2.50128007e+03 -0.00000000e+00 2.10600275e+05
 -0.00000000e+00 3.02272151e+03 3.04537366e+03 3.04661035e+03 3.04661035e+03 3.04661035e+03 3.04661035e+03 3.04537366e+03 3.02272151e+03 -0.00000000e+00 2.08395043e+05
 -0.00000000e+00 3.51219651e+03 3.53431270e+03 3.53554939e+03 3.53554939e+03 3.53554939e+03 3.53554939e+03 3.53431270e+03 3.51219651e+03 -0.00000000e+00 2.06409920e+05
 -0.00000000e+00 3.97301388e+03 3.99461482e+03 3.99585151e+03 3.99583090e+03 3.99583090e+03 3.99585151e+03 3.99461482e+03 3.97301388e+03 -0.00000000e+00 2.04627768e+05
 -0.00000000e+00 4.40834082e+03 4.42946764e+03 4.43068372e+03 4.43066311e+03 4.43066311e+03 4.43068372e+03 4.42946764e+03 4.40834082e+03 -0.00000000e+00 2.03027903e+05
 -2.93418083e-02 4.82059319e+03 4.84122538e+03 4.84244146e+03 4.84242085e+03 4.84242085e+03 4.84244146e+03 4.84122538e+03 4.82059319e+03 -2.93418083e-02 2.01596002e+05
 5.42886121e+02 5.24394725e+03 5.26410531e+03 5.26530078e+03 5.26530078e+03 5.26530078e+03 5.26530078e+03 5.26410531e+03 5.24394725e+03 5.42886121e+02 1.99135182e+05
 1.05950159e+03 5.64526311e+03 5.66494714e+03 5.66614261e+03 5.66614261e+03 5.66614261e+03 5.66614261e+03 5.66494714e+03 5.64526311e+03 1.05950159e+03 1.96903120e+05
 1.55216943e+03 6.02662491e+03 6.04585543e+03 6.04705090e+03 6.04705090e+03 6.04705090e+03 6.04705090e+03 6.04585543e+03 6.02662491e+03 1.55216943e+03 1.94885196e+05
 2.02266993e+03 6.38960584e+03 6.40842416e+03 6.40959902e+03 6.40957841e+03 6.40957841e+03 6.40959902e+03 6.40842416e+03 6.38960584e+03 2.02266993e+03 1.93070289e+05
 2.47290623e+03 6.73587338e+03 6.75425890e+03 6.75543376e+03 6.75541315e+03 6.75541315e+03 6.75543376e+03 6.75425890e+03 6.73587338e+03 2.47290623e+03 1.91448070e+05
 2.90458986e+03 7.06691818e+03 7.08489141e+03 7.08604565e+03 7.08604565e+03 7.08604565e+03 7.08604565e+03 7.08489141e+03 7.06691818e+03 2.90458986e+03 1.90010627e+05
 3.31905268e+03 7.38389674e+03 7.40149899e+03 7.40265324e+03 7.40263263e+03 7.40263263e+03 7.40265324e+03 7.40149899e+03 7.38389674e+03 3.31905268e+03 1.88751775e+05
 3.71785569e+03 7.68820411e+03 7.70539409e+03 7.70654833e+03 7.70654833e+03 7.70654833e+03 7.70654833e+03 7.70539409e+03 7.68820411e+03 3.71785569e+03 1.87666226e+05
 4.10210269e+03 7.98079983e+03 7.99761883e+03 7.99877308e+03 7.99877308e+03 7.99877308e+03 7.99877308e+03 7.99761883e+03 7.98079983e+03 4.10210269e+03 1.86750949e+05
 4.47308281e+03 8.26280659e+03 8.27927522e+03 8.28042947e+03 8.28040885e+03 8.28040885e+03 8.28042947e+03 8.27927522e+03 8.26280659e+03 4.47308281e+03 1.86003618e+05
 4.83197493e+03 8.53530488e+03 8.55142307e+03 8.55253609e+03 8.55253609e+03 8.55253609e+03 8.55253609e+03 8.55142307e+03 8.53530488e+03 4.83197493e+03 1.85423527e+05
 5.17972507e+03 8.79906985e+03 8.81485829e+03 8.81597131e+03 8.81597131e+03 8.81597131e+03 8.81597131e+03 8.81485829e+03 8.79906985e+03 5.17972507e+03 1.85010705e+05
 5.51744598e+03 9.05513828e+03 9.07059689e+03 9.07170991e+03 9.07170991e+03 9.07170991e+03 9.07170991e+03 9.07059689e+03 9.05513828e+03 5.51744598e+03 1.84766838e+05
 5.84596796e+03 9.30427089e+03 9.31939974e+03 9.32051276e+03 9.32049215e+03 9.32049215e+03 9.32051276e+03 9.31939974e+03 9.30427089e+03 5.84596796e+03 1.84694704e+05
 6.16628555e+03 9.54732231e+03 9.56214201e+03 9.56323442e+03 9.56323442e+03 9.56323442e+03 9.56323442e+03 9.56214201e+03 9.54732231e+03 6.16628555e+03 1.84798152e+05
 6.47939240e+03 9.78516723e+03 9.79967772e+03 9.80077013e+03 9.80077013e+03 9.80077013e+03 9.80077013e+03 9.79967772e+03 9.78516723e+03 6.47939240e+03 1.85081586e+05
 6.78598419e+03 1.00185117e+04 1.00327130e+04 1.00338054e+04 1.00338054e+04 1.00338054e+04 1.00338054e+04 1.00327130e+04 1.00185117e+04 6.78598419e+03 1.85551277e+05
 7.08707585e+03 1.02481956e+04 1.02621083e+04 1.02632007e+04 1.02632007e+04 1.02632007e+04 1.02632007e+04 1.02621083e+04 1.02481956e+04 7.08707585e+03 1.86214230e+05
 7.38335970e+03 1.04749220e+04 1.04885462e+04 1.04896386e+04 1.04896180e+04 1.04896180e+04 1.04896386e+04 1.04885462e+04 1.04749220e+04 7.38335970e+03 1.87078394e+05
 7.67577404e+03 1.06995088e+04 1.07128651e+04 1.07139369e+04 1.07139369e+04 1.07139369e+04 1.07139369e+04 1.07128651e+04 1.06995088e+04 7.67577404e+03 1.88152776e+05
 7.96519397e+03 1.09227579e+04 1.09358462e+04 1.09369180e+04 1.09369180e+04 1.09369180e+04 1.09369180e+04 1.09358462e+04 1.09227579e+04 7.96519397e+03 1.89447940e+05
 8.25233058e+03 1.11453856e+04 1.11582060e+04 1.11592572e+04 1.11592572e+04 1.11592572e+04 1.11592572e+04 1.11582060e+04 1.11453856e+04 8.25233058e+03 1.90974299e+05
 8.53816451e+03 1.13682437e+04 1.13808167e+04 1.13818679e+04 1.13818679e+04 1.13818679e+04 1.13818679e+04 1.13808167e+04 1.13682437e+04 8.53816451e+03 1.92745041e+05
 8.82340501e+03 1.15920463e+04 1.16043719e+04 1.16054231e+04 1.16054231e+04 1.16054231e+04 1.16054231e+04 1.16043719e+04 1.15920463e+04 8.82340501e+03 1.94772438e+05
 9.10901624e+03 1.18176827e+04 1.18297611e+04 1.18308123e+04 1.18307917e+04 1.18307917e+04 1.18308123e+04 1.18297611e+04 1.18176827e+04 9.10901624e+03 1.97070830e+05
 9.39592246e+03 1.20460244e+04 1.20578554e+04 1.20588860e+04 1.20588860e+04 1.20588860e+04 1.20588860e+04 1.20578554e+04 1.20460244e+04 9.39592246e+03 1.99656643e+05
 -0.00000000e+00 2.45983448e-03 1.58355617e+00 2.82689759e+00 2.82289478e+00 2.82289478e+00 2.82689759e+00 1.58355617e+00 2.45983448e-03 -0.00000000e+00 1.84835054e+05
 0.00000000e+00 -2.23154370e-03 1.66452851e+01 1.78884024e+01 1.78843996e+01 1.78843996e+01 1.78884024e+01 1.66452851e+01 -2.23154370e-03 0.00000000e+00 1.84790235e+05
 -0.00000000e+00 5.81378588e+02 6.02526025e+02 6.03759601e+02 6.03757084e+02 6.03757084e+02 6.03759601e+02 6.02526025e+02 5.81378588e+02 -0.00000000e+00 1.81930069e+05
 -0.00000000e+00 1.11807061e+03 1.13863119e+03 1.13985470e+03 1.13985218e+03 1.13985218e+03 1.13985470e+03 1.13863119e+03 1.11807061e+03 -0.00000000e+00 1.79389820e+05
 -0.00000000e+00 1.61585802e+03 1.63588976e+03 1.63710572e+03 1.63710068e+03 1.63710068e+03 1.63710572e+03 1.63588976e+03 1.61585802e+03 -0.00000000e+00 1.77115174e+05
 -0.00000000e+00 2.07943682e+03 2.09897014e+03 2.10017603e+03 2.10017351e+03 2.10017351e+03 2.10017603e+03 2.09897014e+03 2.07943682e+03 -0.00000000e+00 1.75075182e+05
 -0.00000000e+00 2.51297410e+03 2.53204425e+03 2.53322748e+03 2.53322748e+03 2.53322748e+03 2.53322748e+03 2.53204425e+03 2.51297410e+03 -0.00000000e+00 1.73243111e+05
 -0.00000000e+00 2.91996105e+03 2.93859059e+03 2.93977382e+03 2.93977382e+03 2.93977382e+03 2.93977382e+03 2.93859059e+03 2.91996105e+03 -0.00000000e+00 1.71596722e+05
 -0.00000000e+00 3.30317083e+03 3.32134726e+03 3.32253049e+03 3.32253049e+03 3.32253049e+03 3.32253049e+03 3.32134726e+03 3.30317083e+03 -0.00000000e+00 1.70118800e+05
 -0.00000000e+00 3.66520647e+03 3.68295487e+03 3.68413810e+03 3.68413810e+03 3.68413810e+03 3.68413810e+03 3.68295487e+03 3.66520647e+03 -0.00000000e+00 1.68793669e+05
 -2.44045730e-02 4.00805715e+03 4.02542796e+03 4.02661118e+03 4.02661118e+03 4.02661118e+03 4.02661118e+03 4.02542796e+03 4.00805715e+03 -2.44045730e-02 1.67609591e+05
 4.51536721e+02 4.36022618e+03 4.37719414e+03 4.37837737e+03 4.37835219e+03 4.37835219e+03 4.37837737e+03 4.37719414e+03 4.36022618e+03 4.51536721e+02 1.65571745e+05
 8.81284675e+02 4.69412136e+03 4.71071173e+03 4.71186978e+03 4.71186978e+03 4.71186978e+03 4.71186978e+03 4.71071173e+03 4.69412136e+03 8.81284675e+02 1.63725797e+05
 1.29118130e+03 5.01149305e+03 5.02770575e+03 5.02883862e+03 5.02883862e+03 5.02883862e+03 5.02883862e+03 5.02770575e+03 5.01149305e+03 1.29118130e+03 1.62060001e+05
 1.68271460e+03 5.31364460e+03 5.32947969e+03 5.33063774e+03 5.33063774e+03 5.33063774e+03 5.33063774e+03 5.32947969e+03 5.31364460e+03 1.68271460e+03 1.60565227e+05
 2.05747131e+03 5.60197716e+03 5.61745984e+03 5.61859271e+03 5.61859272e+03 5.61859272e+03 5.61859271e+03 5.61745984e+03 5.60197716e+03 2.05747131e+03 1.59233812e+05
 2.41690296e+03 5.87773100e+03 5.89288635e+03 5.89401923e+03 5.89399405e+03 5.89399405e+03 5.89401923e+03 5.89288635e+03 5.87773100e+03 2.41690296e+03 1.58058980e+05
 2.76211918e+03 6.14189552e+03 6.15672362e+03 6.15785650e+03 6.15785650e+03 6.15785650e+03 6.15785650e+03 6.15672362e+03 6.14189552e+03 2.76211918e+03 1.57036200e+05
 3.09439776e+03 6.39564286e+03 6.41014365e+03 6.41125135e+03 6.41125135e+03 6.41125135e+03 6.41125135e+03 6.41014365e+03 6.39564286e+03 3.09439776e+03 1.56161753e+05
 3.41472145e+03 6.63976853e+03 6.65394207e+03 6.65504977e+03 6.65504977e+03 6.65504977e+03 6.65504977e+03 6.65394207e+03 6.63976853e+03 3.41472145e+03 1.55433755e+05
 3.72415011e+03 6.87521326e+03 6.88910989e+03 6.89021759e+03 6.89021759e+03 6.89021759e+03 6.89021759e+03 6.88910989e+03 6.87521326e+03 3.72415011e+03 1.54850230e+05
 4.02369538e+03 7.10292508e+03 7.11651958e+03 7.11762728e+03 7.11760211e+03 7.11760211e+03 7.11762728e+03 7.11651958e+03 7.10292508e+03 4.02369538e+03 1.54411366e+05
 4.31411622e+03 7.32354121e+03 7.33685881e+03 7.33794133e+03 7.33794133e+03 7.33794133e+03 7.33794133e+03 7.33685881e+03 7.32354121e+03 4.31411622e+03 1.54118095e+05
 4.59641401e+03 7.53795862e+03 7.55099925e+03 7.55208178e+03 7.55208178e+03 7.55208178e+03 7.55208178e+03 7.55099925e+03 7.53795862e+03 4.59641401e+03 1.53972311e+05
 4.87125347e+03 7.74679432e+03 7.75958323e+03 7.76066575e+03 7.76064058e+03 7.76064058e+03 7.76066575e+03 7.75958323e+03 7.74679432e+03 4.87125347e+03 1.53977095e+05
 5.13952137e+03 7.95084606e+03 7.96335806e+03 7.96441541e+03 7.96441541e+03 7.96441541e+03 7.96441541e+03 7.96335806e+03 7.95084606e+03 5.13952137e+03 1.54135924e+05
 5.40205358e+03 8.15078546e+03 8.16304568e+03 8.16410303e+03 8.16410303e+03 8.16410303e+03 8.16410303e+03 8.16304568e+03 8.15078546e+03 5.40205358e+03 1.54454167e+05
 5.65944706e+03 8.34728554e+03 8.35929403e+03 8.36035138e+03 8.36032621e+03 8.36032621e+03 8.36035138e+03 8.35929403e+03 8.34728554e+03 5.65944706e+03 1.54936978e+05
 5.91256503e+03 8.54103296e+03 8.55281485e+03 8.55387220e+03 8.55384702e+03 8.55384702e+03 8.55387220e+03 8.55281485e+03 8.54103296e+03 5.91256503e+03 1.55591614e+05
 6.16202649e+03 8.73267274e+03 8.74420290e+03 8.74526025e+03 8.74523507e+03 8.74523507e+03 8.74526025e+03 8.74420290e+03 8.73267274e+03 6.16202649e+03 1.56425336e+05
 6.40864770e+03 8.92290606e+03 8.93420966e+03 8.93524184e+03 8.93524184e+03 8.93524184e+03 8.93524184e+03 8.93420966e+03 8.92290606e+03 6.40864770e+03 1.57446345e+05
 6.65315123e+03 9.11242080e+03 9.12349780e+03 9.12452998e+03 9.12452998e+03 9.12452998e+03 9.12452998e+03 9.12349780e+03 9.11242080e+03 6.65315123e+03 1.58664698e+05
 6.89622171e+03 9.30184759e+03 9.31269803e+03 9.31373020e+03 9.31373020e+03 9.31373020e+03 9.31373020e+03 9.31269803e+03 9.30184759e+03 6.89622171e+03 1.60090239e+05
 7.13866136e+03 9.49194202e+03 9.50259103e+03 9.50359803e+03 9.50359803e+03 9.50359803e+03 9.50359803e+03 9.50259103e+03 9.49194202e+03 7.13866136e+03 1.61734617e+05
 7.38112770e+03 9.68333237e+03 9.69375482e+03 9.69478700e+03 9.69478700e+03 9.69478700e+03 9.69478700e+03 9.69375482e+03 9.68333237e+03 7.38112770e+03 1.63609002e+05
 7.62444968e+03 9.87678658e+03 9.88700765e+03 9.88803983e+03 9.88801466e+03 9.88801466e+03 9.88803983e+03 9.88700765e+03 9.87678658e+03 7.62444968e+03 1.65727041e+05
 7.86943260e+03 1.00730750e+04 1.00831198e+04 1.00841268e+04 1.00841016e+04 1.00841016e+04 1.00841268e+04 1.00831198e+04 1.00730750e+04 7.86943260e+03 1.68102836e+05
 -0.00000000e+00 2.04490299e-03 1.54091093e+00 2.74339011e+00 2.73911601e+00 2.73911910e+00 2.74339614e+00 1.54091093e+00 2.04490299e-03 -0.00000000e+00 1.53651308e+05
 0.00000000e+00 -1.85512102e-03 1.40618633e+01 1.52640810e+01 1.52598069e+01 1.52598069e+01 1.52641116e+01 1.40618633e+01 -1.85512102e-03 0.00000000e+00 1.53614096e+05
 -0.00000000e+00 4.83311792e+02 5.01115115e+02 5.02308170e+02 5.02302020e+02 5.02302020e+02 5.02308170e+02 5.01115115e+02 4.83311792e+02 -0.00000000e+00 1.51237087e+05
 -0.00000000e+00 9.29484628e+02 9.46799408e+02 9.47983238e+02 9.47977088e+02 9.47977088e+02 9.47983238e+02 9.46799408e+02 9.29484628e+02 -0.00000000e+00 1.49126106e+05
 -0.00000000e+00 1.34332853e+03 1.36020347e+03 1.36137807e+03 1.36137500e+03 1.36137500e+03 1.36137807e+03 1.36020347e+03 1.34332853e+03 -0.00000000e+00 1.47236312e+05
 -0.00000000e+00 1.72875275e+03 1.74520647e+03 1.74637493e+03 1.74636878e+03 1.74636878e+03 1.74637493e+03 1.74520647e+03 1.72875275e+03 -0.00000000e+00 1.45542211e+05
 -0.00000000e+00 2.08921703e+03 2.10527720e+03 2.10643643e+03 2.10643336e+03 2.10643336e+03 2.10643643e+03 2.10527720e+03 2.08921703e+03 -0.00000000e+00 1.44021513e+05
 -0.00000000e+00 2.42763939e+03 2.44332439e+03 2.44447440e+03 2.44447132e+03 2.44447132e+03 2.44447440e+03 2.44332439e+03 2.42763939e+03 -0.00000000e+00 1.42655796e+05
 -0.00000000e+00 2.74629871e+03 2.76162397e+03 2.76276783e+03 2.76276475e+03 2.76276475e+03 2.76276783e+03 2.76162397e+03 2.74629871e+03 -0.00000000e+00 1.41430849e+05
 -0.00000000e+00 3.04739398e+03 3.06237482e+03 3.06351253e+03 3.06350638e+03 3.06350638e+03 3.06351253e+03 3.06237482e+03 3.04739398e+03 -0.00000000e+00 1.40334205e+05
 -2.02996288e-02 3.33260177e+03 3.34723825e+03 3.34837595e+03 3.34837595e+03 3.34837595e+03 3.34837595e+03 3.34723825e+03 3.33260177e+03 -2.02996288e-02 1.39355905e+05
 3.75586486e+02 3.62555336e+03 3.63988231e+03 3.64102002e+03 3.64098927e+03 3.64098927e+03 3.64102002e+03 3.63988231e+03 3.62555336e+03 3.75586486e+02 1.37669184e+05
 7.33106828e+02 3.90340861e+03 3.91739935e+03 3.91850631e+03 3.91850630e+03 3.91850630e+03 3.91850631e+03 3.91739935e+03 3.90340861e+03 7.33106828e+02 1.36143540e+05
 1.07417943e+03 4.16754402e+03 4.18122723e+03 4.18233419e+03 4.18233419e+03 4.18233419e+03 4.18233419e+03 4.18122723e+03 4.16754402e+03 1.07417943e+03 1.34770118e+05
 1.40005085e+03 4.41911074e+03 4.43248648e+03 4.43359344e+03 4.43359344e+03 4.43359344e+03 4.43359344e+03 4.43248648e+03 4.41911074e+03 1.40005085e+03 1.33540877e+05
 1.71204437e+03 4.65924063e+03 4.67233966e+03 4.67341587e+03 4.67341587e+03 4.67341587e+03 4.67341587e+03 4.67233966e+03 4.65924063e+03 1.71204437e+03 1.32450291e+05
 2.01137817e+03 4.88902668e+03 4.90181818e+03 4.90292514e+03 4.90289439e+03 4.90289439e+03 4.90292514e+03 4.90181818e+03 4.88902668e+03 2.01137817e+03 1.31492638e+05
 2.29897545e+03 5.10926205e+03 5.12177683e+03 5.12285304e+03 5.12285304e+03 5.12285304e+03 5.12285304e+03 5.12177683e+03 5.10926205e+03 2.29897545e+03 1.30664944e+05
 2.57594205e+03 5.32090339e+03 5.33317215e+03 5.33424836e+03 5.33424836e+03 5.33424836e+03 5.33424836e+03 5.33317215e+03 5.32090339e+03 2.57594205e+03 1.29964391e+05
 2.84306412e+03 5.52468850e+03 5.53668055e+03 5.53775676e+03 5.53775676e+03 5.53775676e+03 5.53775676e+03 5.53668055e+03 5.52468850e+03 2.84306412e+03 1.29389746e+05
 3.10126151e+03 5.72140507e+03 5.73315114e+03 5.73422735e+03 5.73419660e+03 5.73419660e+03 5.73422735e+03 5.73315114e+03 5.72140507e+03 3.10126151e+03 1.28940221e+05
 3.35137347e+03 5.91179523e+03 5.92329528e+03 5.92437149e+03 5.92434074e+03 5.92434074e+03 5.92437149e+03 5.92329528e+03 5.91179523e+03 3.35137347e+03 1.28616388e+05
 3.59408515e+03 6.09645781e+03 6.10774263e+03 6.10878810e+03 6.10878809e+03 6.10878809e+03 6.10878810e+03 6.10774263e+03 6.09645781e+03 3.59408515e+03 1.28419299e+05
 3.83020428e+03 6.27614576e+03 6.28718457e+03 6.28823003e+03 6.28823003e+03 6.28823003e+03 6.28823003e+03 6.28718457e+03 6.27614576e+03 3.83020428e+03 1.28351333e+05
 4.06034132e+03 6.45140041e+03 6.46222400e+03 6.46326946e+03 6.46326946e+03 6.46326946e+03 6.46326946e+03 6.46222400e+03 6.45140041e+03 4.06034132e+03 1.28415594e+05
 4.28521951e+03 6.62287232e+03 6.63348068e+03 6.63449539e+03 6.63449539e+03 6.63449539e+03 6.63449539e+03 6.63348068e+03 6.62287232e+03 4.28521951e+03 1.28616050e+05
 4.50553116e+03 6.79121205e+03 6.80157440e+03 6.80261986e+03 6.80258911e+03 6.80258911e+03 6.80261986e+03 6.80157440e+03 6.79121205e+03 4.50553116e+03 1.28957088e+05
 4.72186215e+03 6.95687311e+03 6.96705098e+03 6.96806569e+03 6.96806569e+03 6.96806569e+03 6.96806569e+03 6.96705098e+03 6.95687311e+03 4.72186215e+03 1.29444719e+05
 4.93491820e+03 7.12060151e+03 7.13056411e+03 7.13157882e+03 7.13157882e+03 7.13157882e+03 7.13157882e+03 7.13056411e+03 7.12060151e+03 4.93491820e+03 1.30084686e+05
 5.14525153e+03 7.28284812e+03 7.29262625e+03 7.29364096e+03 7.29361021e+03 7.29361021e+03 7.29364096e+03 7.29262625e+03 7.28284812e+03 5.14525153e+03 1.30884699e+05
 5.35355919e+03 7.44426729e+03 7.45383019e+03 7.45484490e+03 7.45484489e+03 7.45484489e+03 7.45484490e+03 7.45383019e+03 7.44426729e+03 5.35355919e+03 1.31851972e+05
 5.56046173e+03 7.60547163e+03 7.61485001e+03 7.61586472e+03 7.61583397e+03 7.61583397e+03 7.61586472e+03 7.61485001e+03 7.60547163e+03 5.56046173e+03 1.32995955e+05
 5.76658529e+03 7.76698220e+03 7.77617610e+03 7.77719081e+03 7.77716006e+03 7.77716006e+03 7.77719081e+03 7.77617610e+03 7.76698220e+03 5.76658529e+03 1.34325421e+05
