 -0.00000000e+00 1.30068488e+00 4.58285868e+00 5.22587554e+00 5.22234861e+00 5.22234861e+00 5.22589242e+00 4.58285868e+00 1.30068488e+00 -0.00000000e+00 4.09850657e+01
 -0.00000000e+00 1.96821925e+00 5.22665864e+00 5.86500151e+00 5.86140709e+00 5.86140709e+00 5.86500151e+00 5.22665864e+00 1.96821925e+00 -0.00000000e+00 6.20659591e+01
 -0.00000000e+00 2.82964401e+00 6.06513051e+00 6.69895032e+00 6.69528839e+00 6.69530526e+00 6.69896719e+00 6.06513051e+00 2.82964401e+00 -0.00000000e+00 8.98402973e+01
 -0.00000000e+00 3.91964574e+00 7.13290924e+00 7.76235870e+00 7.75862927e+00 7.75862927e+00 7.76235870e+00 7.13290924e+00 3.91964574e+00 -0.00000000e+00 1.25773001e+02
 -0.00000000e+00 5.27797742e+00 8.46967172e+00 9.09486809e+00 9.09108803e+00 9.09108803e+00 9.09488497e+00 8.46967172e+00 5.27797742e+00 -0.00000000e+00 1.71551122e+02
 -1.22012942e-04 6.94813741e+00 1.01188578e+01 1.07399370e+01 1.07360725e+01 1.07360894e+01 1.07399370e+01 1.01188578e+01 6.94813741e+00 -1.22012942e-04 2.29036533e+02
 2.25749464e+00 9.15603997e+00 1.23049208e+01 1.29216794e+01 1.29177643e+01 1.29177643e+01 1.29216963e+01 1.23049208e+01 9.15603997e+00 2.25749464e+00 3.02111468e+02
 5.00108196e+00 1.18507038e+01 1.49781885e+01 1.55907286e+01 1.55867461e+01 1.55867461e+01 1.55907455e+01 1.49781885e+01 1.18507038e+01 5.00108196e+00 3.93360967e+02
 8.31357467e+00 1.51152140e+01 1.82216862e+01 1.88300407e+01 1.88259907e+01 1.88259907e+01 1.88300407e+01 1.82216862e+01 1.51152140e+01 8.31357467e+00 5.06151934e+02
 1.22859906e+01 1.90404841e+01 2.21263027e+01 2.27307761e+01 2.27265573e+01 2.27265573e+01 2.27307761e+01 2.21263027e+01 1.90404841e+01 1.22859906e+01 6.44190372e+02
 1.70225755e+01 2.37306824e+01 2.67964210e+01 2.73966760e+01 2.73924571e+01 2.73924571e+01 2.73966760e+01 2.67964210e+01 2.37306824e+01 1.70225755e+01 8.11688050e+02
 2.26405294e+01 2.93032357e+01 3.23488900e+01 3.29452632e+01 3.29410443e+01 3.29410443e+01 3.29452632e+01 3.23488900e+01 2.93032357e+01 2.26405294e+01 1.01336847e+03
 2.92670086e+01 3.58848304e+01 3.89109110e+01 3.95034032e+01 3.94990156e+01 3.94990156e+01 3.95034032e+01 3.89109110e+01 3.58848304e+01 2.92670086e+01 1.25432675e+03
 3.70486970e+01 4.36224684e+01 4.66291399e+01 4.72179190e+01 4.72135314e+01 4.72135314e+01 4.72179190e+01 4.66291399e+01 4.36224684e+01 3.70486970e+01 1.54039955e+03
 4.61424915e+01 5.26727284e+01 5.56603325e+01 5.62453993e+01 5.62408430e+01 5.62408430e+01 5.62453993e+01 5.56603325e+01 5.26727284e+01 4.61424915e+01 1.87776406e+03
 5.67269225e+01 6.32141307e+01 6.61830045e+01 6.67643591e+01 6.67598027e+01 6.67598027e+01 6.67643591e+01 6.61830045e+01 6.32141307e+01 5.67269225e+01 2.27338704e+03
 6.89999092e+01 7.54447550e+01 7.83952324e+01 7.89728739e+01 7.89681489e+01 7.89681489e+01 7.89728739e+01 7.83952324e+01 7.54447550e+01 6.89999092e+01 2.73491289e+03
 8.31717402e+01 8.95749074e+01 9.25069922e+01 9.30810902e+01 9.30763651e+01 9.30763651e+01 9.30810902e+01 9.25069922e+01 8.95749074e+01 8.31717402e+01 3.27038721e+03
 9.94852567e+01 1.05847074e+02 1.08761100e+02 1.09331654e+02 1.09326929e+02 1.09326929e+02 1.09331654e+02 1.08761100e+02 1.05847074e+02 9.94852567e+01 3.88894352e+03
 1.18192975e+02 1.24514126e+02 1.27410265e+02 1.27977276e+02 1.27972551e+02 1.27972551e+02 1.27977276e+02 1.27410265e+02 1.24514126e+02 1.18192975e+02 4.59999780e+03
 1.39581931e+02 1.45862754e+02 1.48741344e+02 1.49304811e+02 1.49299917e+02 1.49299917e+02 1.49304811e+02 1.48741344e+02 1.45862754e+02 1.39581931e+02 5.41410404e+03
 1.63967373e+02 1.70207859e+02 1.73069909e+02 1.73630169e+02 1.73625107e+02 1.73625107e+02 1.73630169e+02 1.73069909e+02 1.70207859e+02 1.63967373e+02 6.34267381e+03
 1.91675918e+02 1.97877594e+02 2.00722771e+02 2.01277968e+02 2.01272906e+02 2.01272906e+02 2.01277968e+02 2.00722771e+02 1.97877594e+02 1.91675918e+02 7.39739057e+03
 2.23088382e+02 2.29251240e+02 2.32077851e+02 2.32631361e+02 2.32626298e+02 2.32626298e+02 2.32631361e+02 2.32077851e+02 2.29251240e+02 2.23088382e+02 8.59161103e+03
 2.58587457e+02 2.64709817e+02 2.67519555e+02 2.68069690e+02 2.68064627e+02 2.68064627e+02 2.68069690e+02 2.67519555e+02 2.64709817e+02 2.58587457e+02 9.93859486e+03
 2.98608968e+02 3.04694205e+02 3.07488757e+02 3.08033829e+02 3.08028767e+02 3.08028767e+02 3.08033829e+02 3.07488757e+02 3.04694205e+02 2.98608968e+02 1.14533313e+04
 3.43630620e+02 3.49677040e+02 3.52454714e+02 3.52998098e+02 3.52993036e+02 3.52993036e+02 3.52998098e+02 3.52454714e+02 3.49677040e+02 3.43630620e+02 1.31517529e+04
 3.94132521e+02 4.00141818e+02 4.02902618e+02 4.03442628e+02 4.03437565e+02 4.03437565e+02 4.03442628e+02 4.02902618e+02 4.00141818e+02 3.94132521e+02 1.50497971e+04
 4.50676700e+02 4.56648867e+02 4.59392789e+02 4.59931111e+02 4.59924361e+02 4.59924361e+02 4.59931111e+02 4.59392789e+02 4.56648867e+02 4.50676700e+02 1.71658453e+04
 5.13819154e+02 5.19755886e+02 5.22482935e+02 5.23017882e+02 5.23011132e+02 5.23011132e+02 5.23017882e+02 5.22482935e+02 5.19755886e+02 5.13819154e+02 1.95174038e+04
 5.84193146e+02 5.90092755e+02 5.92804617e+02 5.93334502e+02 5.93329440e+02 5.93329440e+02 5.93334502e+02 5.92804617e+02 5.90092755e+02 5.84193146e+02 2.21245801e+04
 6.62478542e+02 6.68341021e+02 6.71037693e+02 6.71564203e+02 6.71559140e+02 6.71559140e+02 6.71564203e+02 6.71037693e+02 6.68341021e+02 6.62478542e+02 2.50085752e+04
 -0.00000000e+00 6.16686315e-07 3.26334601e+00 3.90347794e+00 3.90001531e+00 3.90001531e+00 3.90349866e+00 3.26334601e+00 6.16686315e-07 -0.00000000e+00 2.34047915e-03
 0.00000000e+00 -5.60505964e-07 3.26571699e+00 3.90572521e+00 3.90224195e+00 3.90224195e+00 3.90572529e+00 3.26571699e+00 -5.60505964e-07 0.00000000e+00 1.19703565e-01
 -0.00000000e+00 1.63019133e-01 3.40256351e+00 4.03721292e+00 4.03366772e+00 4.03366772e+00 4.03721289e+00 3.40256351e+00 1.63019133e-01 -0.00000000e+00 5.59966089e+00
 -0.00000000e+00 4.13525078e-01 3.62727769e+00 4.25685662e+00 4.25322901e+00 4.25322901e+00 4.25685662e+00 3.62727769e+00 4.13525078e-01 -0.00000000e+00 1.34519728e+01
 -0.00000000e+00 7.71478842e-01 3.96052294e+00 4.58523686e+00 4.58154740e+00 4.58154740e+00 4.58523686e+00 3.96052294e+00 7.71478842e-01 -0.00000000e+00 2.45011816e+01
 -0.00000000e+00 1.25959577e+00 4.42488946e+00 5.04492502e+00 5.04115313e+00 5.04115313e+00 5.04492502e+00 4.42488946e+00 1.25959577e+00 -0.00000000e+00 3.96625463e+01
 -0.00000000e+00 1.90394618e+00 5.04633868e+00 5.66186077e+00 5.65802705e+00 5.65802705e+00 5.66186077e+00 5.04633868e+00 1.90394618e+00 -0.00000000e+00 6.00057837e+01
 -0.00000000e+00 2.73415183e+00 5.85440518e+00 6.46555717e+00 6.46166160e+00 6.46166160e+00 6.46557778e+00 5.85440518e+00 2.73415183e+00 -0.00000000e+00 8.67633249e+01
 -0.00000000e+00 3.78299149e+00 6.88183120e+00 7.48875817e+00 7.48480077e+00 7.48480077e+00 7.48877878e+00 6.88183120e+00 3.78299149e+00 -0.00000000e+00 1.21321012e+02
 -0.00000000e+00 5.08806533e+00 8.16610556e+00 8.76893035e+00 8.76489050e+00 8.76489050e+00 8.76893035e+00 8.16610556e+00 5.08806533e+00 -0.00000000e+00 1.65271707e+02
 -1.16894016e-04 6.69030730e+00 9.74812963e+00 1.03469768e+01 1.03428751e+01 1.03428751e+01 1.03469768e+01 9.74812963e+00 6.69030730e+00 -1.16894016e-04 2.20368365e+02
 2.16278384e+00 8.80523811e+00 1.18419927e+01 1.24366758e+01 1.24325123e+01 1.24325123e+01 1.24366965e+01 1.18419927e+01 8.80523811e+00 2.16278384e+00 2.90280182e+02
 4.78723201e+00 1.13824841e+01 1.43986083e+01 1.49892312e+01 1.49849853e+01 1.49849853e+01 1.49892312e+01 1.43986083e+01 1.13824841e+01 4.78723201e+00 3.77423443e+02
 7.95110318e+00 1.45000559e+01 1.74959164e+01 1.80825609e+01 1.80782325e+01 1.80782531e+01 1.80825609e+01 1.74959164e+01 1.45000559e+01 7.95110318e+00 4.84953994e+02
 1.17396325e+01 1.82431199e+01 2.12190919e+01 2.18017792e+01 2.17974508e+01 2.17974508e+01 2.18017792e+01 2.12190919e+01 1.82431199e+01 1.17396325e+01 6.16328864e+02
 1.62503069e+01 2.27090709e+01 2.56655871e+01 2.62443586e+01 2.62400302e+01 2.62400302e+01 2.62443586e+01 2.56655871e+01 2.27090709e+01 1.62503069e+01 7.75475052e+02
 2.15925617e+01 2.80074792e+01 3.09448242e+01 3.15198851e+01 3.15153506e+01 3.15153506e+01 3.15198851e+01 3.09448242e+01 2.80074792e+01 2.15925617e+01 9.66782822e+02
 2.78850768e+01 3.42567138e+01 3.71748917e+01 3.77462428e+01 3.77417083e+01 3.77417083e+01 3.77462428e+01 3.71748917e+01 3.42567138e+01 2.78850768e+01 1.19498219e+03
 3.52643181e+01 4.15932836e+01 4.44931148e+01 4.50607554e+01 4.50560147e+01 4.50560147e+01 4.50607554e+01 4.44931148e+01 4.15932836e+01 3.52643181e+01 1.46547666e+03
 4.38760654e+01 5.01629872e+01 5.30442697e+01 5.36084067e+01 5.36036660e+01 5.36036660e+01 5.36084067e+01 5.30442697e+01 5.01629872e+01 4.38760654e+01 1.78397012e+03
 5.38857725e+01 6.01312683e+01 6.29946201e+01 6.35550472e+01 6.35501005e+01 6.35501005e+01 6.35550472e+01 6.29946201e+01 6.01312683e+01 5.38857725e+01 2.15690197e+03
 6.54769773e+01 7.16816571e+01 7.45270747e+01 7.50839974e+01 7.50792568e+01 7.50792568e+01 7.50839974e+01 7.45270747e+01 7.16816571e+01 6.54769773e+01 2.59129888e+03
 7.88444394e+01 8.50087239e+01 8.78366231e+01 8.83900422e+01 8.83850954e+01 8.83850954e+01 8.83900422e+01 8.78366231e+01 8.50087239e+01 7.88444394e+01 3.09454686e+03
 9.42120099e+01 1.00336509e+02 1.03146886e+02 1.03697007e+02 1.03691854e+02 1.03691854e+02 1.03697007e+02 1.03146886e+02 1.00336509e+02 9.42120099e+01 3.67503857e+03
 1.11812894e+02 1.17898235e+02 1.20691299e+02 1.21237917e+02 1.21232764e+02 1.21232764e+02 1.21237917e+02 1.20691299e+02 1.17898235e+02 1.11812894e+02 4.34139899e+03
 1.31911141e+02 1.37957529e+02 1.40733693e+02 1.41277013e+02 1.41271860e+02 1.41271860e+02 1.41277013e+02 1.40733693e+02 1.37957529e+02 1.31911141e+02 5.10325232e+03
 1.54797095e+02 1.60804934e+02 1.63564196e+02 1.64104217e+02 1.64098858e+02 1.64098858e+02 1.64104217e+02 1.63564196e+02 1.60804934e+02 1.54797095e+02 5.97101467e+03
 1.80770915e+02 1.86740627e+02 1.89483400e+02 1.90019918e+02 1.90014559e+02 1.90014765e+02 1.90020124e+02 1.89483400e+02 1.86740627e+02 1.80770915e+02 6.95533527e+03
 2.10179378e+02 2.16111366e+02 2.18838266e+02 2.19372104e+02 2.19365920e+02 2.19365920e+02 2.19372104e+02 2.18838266e+02 2.16111366e+02 2.10179378e+02 8.06833863e+03
 2.43375346e+02 2.49270236e+02 2.51980649e+02 2.52510364e+02 2.52504181e+02 2.52504181e+02 2.52510364e+02 2.51980649e+02 2.49270236e+02 2.43375346e+02 9.32206499e+03
 2.80757382e+02 2.86617235e+02 2.89311160e+02 2.89836753e+02 2.89832631e+02 2.89832631e+02 2.89836753e+02 2.89311160e+02 2.86617235e+02 2.80757382e+02 1.07300849e+04
 3.22760136e+02 3.28582884e+02 3.31260318e+02 3.31783850e+02 3.31777666e+02 3.31777666e+02 3.31783850e+02 3.31260318e+02 3.28582884e+02 3.22760136e+02 1.23068169e+04
 3.69824659e+02 3.75608248e+02 3.78271255e+02 3.78792726e+02 3.78786543e+02 3.78786543e+02 3.78792726e+02 3.78271255e+02 3.75608248e+02 3.69824659e+02 1.40666255e+04
 4.22458389e+02 4.28206935e+02 4.30853450e+02 4.31370799e+02 4.31364615e+02 4.31364615e+02 4.31370799e+02 4.30853450e+02 4.28206935e+02 4.22458389e+02 1.60260276e+04
 4.81167734e+02 4.86881243e+02 4.89511271e+02 4.90026559e+02 4.90020375e+02 4.90020375e+02 4.90026559e+02 4.89511271e+02 4.86881243e+02 4.81167734e+02 1.82009484e+04
 5.46527292e+02 5.52205764e+02 5.54821365e+02 5.55332530e+02 5.55326347e+02 5.55326347e+02 5.55332530e+02 5.54821365e+02 5.52205764e+02 5.46527292e+02 2.06092758e+04
 6.19156437e+02 6.24799865e+02 6.27398975e+02 6.27908079e+02 6.27901895e+02 6.27901895e+02 6.27908079e+02 6.27398975e+02 6.24799865e+02 6.19156437e+02 2.32700226e+04
 -0.00000000e+00 5.99330033e-07 3.14711605e+00 3.76438259e+00 3.76068186e+00 3.76068186e+00 3.76438259e+00 3.14711605e+00 5.99330033e-07 -0.00000000e+00 2.63562695e-03
 0.00000000e+00 -5.44726414e-07 3.14943279e+00 3.76654821e+00 3.76284749e+00 3.76284749e+00 3.76654821e+00 3.14943279e+00 -5.44726414e-07 0.00000000e+00 1.16391284e-01
 -0.00000000e+00 1.58358354e-01 3.28254481e+00 3.89449935e+00 3.89072312e+00 3.89072311e+00 3.89452452e+00 3.28254481e+00 1.58358354e-01 -0.00000000e+00 5.42811530e+00
 -0.00000000e+00 4.01325730e-01 3.50064844e+00 4.10771903e+00 4.10384209e+00 4.10386727e+00 4.10771903e+00 3.50064844e+00 4.01325730e-01 -0.00000000e+00 1.30362110e+01
 -0.00000000e+00 7.47949407e-01 3.82345565e+00 4.42581784e+00 4.42186536e+00 4.42189054e+00 4.42581784e+00 3.82345565e+00 7.47949407e-01 -0.00000000e+00 2.37303901e+01
 -0.00000000e+00 1.21985037e+00 4.27245208e+00 4.87028321e+00 4.86628039e+00 4.86628039e+00 4.87028321e+00 4.27245208e+00 1.21985037e+00 -0.00000000e+00 3.83837786e+01
 -0.00000000e+00 1.84178227e+00 4.87228506e+00 5.46578652e+00 5.46170819e+00 5.46170819e+00 5.46578652e+00 4.87228506e+00 1.84178227e+00 -0.00000000e+00 5.80138714e+01
 -0.00000000e+00 2.64180560e+00 5.65097531e+00 6.24027210e+00 6.23611823e+00 6.23611823e+00 6.24027210e+00 5.65097531e+00 2.64180560e+00 -0.00000000e+00 8.37892279e+01
 -0.00000000e+00 3.65095534e+00 6.63945803e+00 7.22467680e+00 7.22044741e+00 7.22044741e+00 7.22467680e+00 6.63945803e+00 3.65095534e+00 -0.00000000e+00 1.17020585e+02
 -0.00000000e+00 4.90465858e+00 7.87309440e+00 8.45436022e+00 8.45005530e+00 8.45008047e+00 8.45436022e+00 7.87309440e+00 4.90465858e+00 -0.00000000e+00 1.59210322e+02
 -1.11971170e-04 6.44152751e+00 9.39045461e+00 9.96786903e+00 9.96351377e+00 9.96351377e+00 9.96789420e+00 9.39045461e+00 6.44152751e+00 -1.11971170e-04 2.12008683e+02
 2.07170092e+00 8.46705366e+00 1.13956871e+01 1.19690730e+01 1.19646422e+01 1.19646422e+01 1.19690981e+01 1.13956871e+01 8.46705366e+00 2.07170092e+00 2.78879302e+02
 4.58173555e+00 1.09315299e+01 1.38402514e+01 1.44097355e+01 1.44052292e+01 1.44052292e+01 1.44097607e+01 1.38402514e+01 1.09315299e+01 4.58173555e+00 3.62084791e+02
 7.60304532e+00 1.39081735e+01 1.67973568e+01 1.73629886e+01 1.73584068e+01 1.73584068e+01 1.73630138e+01 1.67973568e+01 1.39081735e+01 7.60304532e+00 4.64574278e+02
 1.12154052e+01 1.74766820e+01 2.03466835e+01 2.09085394e+01 2.09038568e+01 2.09038820e+01 2.09085394e+01 2.03466835e+01 1.74766820e+01 1.12154052e+01 5.89575243e+02
 1.55099669e+01 2.17281476e+01 2.45793196e+01 2.51374499e+01 2.51326918e+01 2.51327170e+01 2.51374751e+01 2.45793196e+01 2.17281476e+01 1.55099669e+01 7.40743673e+02
 2.05890031e+01 2.67647582e+01 2.95974493e+01 3.01518029e+01 3.01470196e+01 3.01470196e+01 3.01518029e+01 2.95974493e+01 2.67647582e+01 2.05890031e+01 9.22161207e+02
 2.65628000e+01 3.26966926e+01 3.55112593e+01 3.60620886e+01 3.60570536e+01 3.60570536e+01 3.60620886e+01 3.55112593e+01 3.26966926e+01 2.65628000e+01 1.13821037e+03
 3.35585676e+01 3.96514195e+01 4.24478578e+01 4.29951622e+01 4.29901272e+01 4.29901272e+01 4.29951622e+01 4.24478578e+01 3.96514195e+01 3.35585676e+01 1.39389259e+03
 4.17112679e+01 4.77635917e+01 5.05424090e+01 5.10861892e+01 5.10811542e+01 5.10811542e+01 5.10861892e+01 5.05424090e+01 4.77635917e+01 4.17112679e+01 1.69447541e+03
 5.11747207e+01 5.71872709e+01 5.99484671e+01 6.04889748e+01 6.04839398e+01 6.04839398e+01 6.04889748e+01 5.99484671e+01 5.71872709e+01 5.11747207e+01 2.04588715e+03
 6.21190731e+01 6.80920935e+01 7.08361685e+01 7.13731512e+01 7.13678645e+01 7.13678645e+01 7.13731512e+01 7.08361685e+01 6.80920935e+01 6.21190731e+01 2.45460828e+03
 7.47236090e+01 8.06578631e+01 8.33848204e+01 8.39185307e+01 8.39132439e+01 8.39132439e+01 8.39185307e+01 8.33848204e+01 8.06578631e+01 7.47236090e+01 2.92740920e+03
 8.91957399e+01 9.50914713e+01 9.78018111e+01 9.83319964e+01 9.83267097e+01 9.83267097e+01 9.83319964e+01 9.78018111e+01 9.50914713e+01 8.91957399e+01 3.47198671e+03
 1.05749814e+02 1.11607534e+02 1.14301260e+02 1.14828425e+02 1.14822886e+02 1.14822886e+02 1.14828425e+02 1.14301260e+02 1.11607534e+02 1.05749814e+02 4.09620378e+03
 1.24629046e+02 1.30449510e+02 1.33126622e+02 1.33650514e+02 1.33644975e+02 1.33644975e+02 1.33650514e+02 1.33126622e+02 1.30449510e+02 1.24629046e+02 4.80884133e+03
 1.46100275e+02 1.51883223e+02 1.54544473e+02 1.55065092e+02 1.55059301e+02 1.55059301e+02 1.55065092e+02 1.54544473e+02 1.51883223e+02 1.46100275e+02 5.61946971e+03
 1.70438631e+02 1.76185079e+02 1.78829965e+02 1.79347564e+02 1.79341773e+02 1.79341773e+02 1.79347564e+02 1.78829965e+02 1.76185079e+02 1.70438631e+02 6.53767410e+03
 1.97962827e+02 2.03672766e+02 2.06302043e+02 2.06816368e+02 2.06810577e+02 2.06810577e+02 2.06816368e+02 2.06302043e+02 2.03672766e+02 1.97962827e+02 7.57454295e+03
 2.28993771e+02 2.34667965e+02 2.37281383e+02 2.37792687e+02 2.37786645e+02 2.37786645e+02 2.37792687e+02 2.37281383e+02 2.34667965e+02 2.28993771e+02 8.74094716e+03
 2.63898028e+02 2.69537232e+02 2.72135294e+02 2.72641312e+02 2.72636277e+02 2.72636277e+02 2.72641312e+02 2.72135294e+02 2.69537232e+02 2.63898028e+02 1.00491837e+04
 3.03069736e+02 3.08673691e+02 3.11254128e+02 3.11760146e+02 3.11755111e+02 3.11755111e+02 3.11760146e+02 3.11254128e+02 3.08673691e+02 3.03069736e+02 1.15122440e+04
 3.46910886e+02 3.52477081e+02 3.55044932e+02 3.55548433e+02 3.55540880e+02 3.55540880e+02 3.55548433e+02 3.55044932e+02 3.52477081e+02 3.46910886e+02 1.31430967e+04
 3.95884722e+02 4.01418185e+02 4.03968412e+02 4.04469394e+02 4.04461842e+02 4.04461842e+02 4.04469394e+02 4.03968412e+02 4.01418185e+02 3.95884722e+02 1.49566469e+04
 4.50449801e+02 4.55948021e+02 4.58485662e+02 4.58981609e+02 4.58976574e+02 4.58976574e+02 4.58981609e+02 4.58485662e+02 4.55948021e+02 4.50449801e+02 1.69671167e+04
 5.11128858e+02 5.16594354e+02 5.19114373e+02 5.19607803e+02 5.19602768e+02 5.19602768e+02 5.19607803e+02 5.19114373e+02 5.16594354e+02 5.11128858e+02 1.91906318e+04
 5.78480004e+02 5.83910251e+02 5.86417681e+02 5.86908594e+02 5.86903559e+02 5.86903559e+02 5.86908594e+02 5.86417681e+02 5.83910251e+02 5.78480004e+02 2.16442032e+04
 -0.00000000e+00 5.82568198e-07 3.03501607e+00 3.63019354e+00 3.62625769e+00 3.62625769e+00 3.63019354e+00 3.03501607e+00 5.82568198e-07 -0.00000000e+00 2.95699439e-03
 0.00000000e+00 -5.29487177e-07 3.03727058e+00 3.63231577e+00 3.62837993e+00 3.62837993e+00 3.63231577e+00 3.03727058e+00 -5.29487177e-07 0.00000000e+00 1.13233915e-01
 -0.00000000e+00 1.53855064e-01 3.16679613e+00 3.75686624e+00 3.75283817e+00 3.75283816e+00 3.75686624e+00 3.16679613e+00 1.53855064e-01 -0.00000000e+00 5.26251142e+00
 -0.00000000e+00 3.89527689e-01 3.37848948e+00 3.96382426e+00 3.95970394e+00 3.95973468e+00 3.96382426e+00 3.37848948e+00 3.89527689e-01 -0.00000000e+00 1.26344877e+01
 -0.00000000e+00 7.25185362e-01 3.69118064e+00 4.27196394e+00 4.26778211e+00 4.26778211e+00 4.27199469e+00 3.69118064e+00 7.25185362e-01 -0.00000000e+00 2.29851769e+01
 -0.00000000e+00 1.18139174e+00 4.12527460e+00 4.70172274e+00 4.69747941e+00 4.69747941e+00 4.70175349e+00 4.12527460e+00 1.18139174e+00 -0.00000000e+00 3.71470501e+01
 -0.00000000e+00 1.78164817e+00 4.70425192e+00 5.27648790e+00 5.27215234e+00 5.27215234e+00 5.27651865e+00 4.70425192e+00 1.78164817e+00 -0.00000000e+00 5.60873794e+01
 -0.00000000e+00 2.55253069e+00 5.45454282e+00 6.02275027e+00 6.01832245e+00 6.01832245e+00 6.02275027e+00 5.45454282e+00 2.55253069e+00 -0.00000000e+00 8.09140617e+01
 -0.00000000e+00 3.52334341e+00 6.40543192e+00 6.96970384e+00 6.96518378e+00 6.96518378e+00 6.96970384e+00 6.40543192e+00 3.52334341e+00 -0.00000000e+00 1.12865373e+02
 -0.00000000e+00 4.72754549e+00 7.59029069e+00 8.15071856e+00 8.14613699e+00 8.14613699e+00 8.15074930e+00 7.59029069e+00 4.72754549e+00 -0.00000000e+00 1.53358066e+02
 -1.07236217e-04 6.20142959e+00 9.04538912e+00 9.60209674e+00 9.59745368e+00 9.59745368e+00 9.60212749e+00 9.04538912e+00 6.20142959e+00 -1.07236217e-04 2.03943817e+02
 1.98409441e+00 8.14096979e+00 1.09653398e+01 1.15182033e+01 1.15134680e+01 1.15134680e+01 1.15182033e+01 1.09653398e+01 8.14096979e+00 1.98409441e+00 2.67892285e+02
 4.38422442e+00 1.04971519e+01 1.33023055e+01 1.38513872e+01 1.38465904e+01 1.38465904e+01 1.38514179e+01 1.33023055e+01 1.04971519e+01 4.38422442e+00 3.47316845e+02
 7.26877508e+00 1.33386181e+01 1.61249509e+01 1.66703116e+01 1.66653918e+01 1.66654225e+01 1.66703116e+01 1.61249509e+01 1.33386181e+01 7.26877508e+00 4.44980450e+02
 1.07123827e+01 1.67399188e+01 1.95077423e+01 2.00494749e+01 2.00444936e+01 2.00444936e+01 2.00494749e+01 1.95077423e+01 1.67399188e+01 1.07123827e+01 5.63885270e+02
 1.48002526e+01 2.07861888e+01 2.35358412e+01 2.40739765e+01 2.40689029e+01 2.40689337e+01 2.40740072e+01 2.35358412e+01 2.07861888e+01 1.48002526e+01 7.07434127e+02
 1.96277173e+01 2.55727521e+01 2.83045371e+01 2.88391358e+01 2.88340007e+01 2.88340007e+01 2.88391358e+01 2.83045371e+01 2.55727521e+01 1.96277173e+01 8.79420352e+02
 2.52974207e+01 3.12020857e+01 3.39162839e+01 3.44476235e+01 3.44423962e+01 3.44423962e+01 3.44476235e+01 3.39162839e+01 3.12020857e+01 2.52974207e+01 1.08390220e+03
 3.19276786e+01 3.77927032e+01 4.04896798e+01 4.10173290e+01 4.10121017e+01 4.10121017e+01 4.10173290e+01 4.04896798e+01 3.77927032e+01 3.19276786e+01 1.32550174e+03
 3.96440171e+01 4.54699941e+01 4.81497529e+01 4.86740201e+01 4.86687928e+01 4.86687928e+01 4.86740201e+01 4.81497529e+01 4.54699941e+01 3.96440171e+01 1.60908185e+03
 4.85883607e+01 5.43759047e+01 5.70387528e+01 5.75599454e+01 5.75544106e+01 5.75544106e+01 5.75599454e+01 5.70387528e+01 5.43759047e+01 4.85883607e+01 1.94010325e+03
 5.89187098e+01 6.46681203e+01 6.73143620e+01 6.78321718e+01 6.78266371e+01 6.78266371e+01 6.78321718e+01 6.73143620e+01 6.46681203e+01 5.89187098e+01 2.32451439e+03
 7.08002491e+01 7.65121492e+01 7.91420954e+01 7.96565230e+01 7.96509883e+01 7.96509883e+01 7.96565230e+01 7.91420954e+01 7.65121492e+01 7.08002491e+01 2.76852860e+03
 8.44242703e+01 9.00992672e+01 9.27129144e+01 9.32242668e+01 9.32184245e+01 9.32187320e+01 9.32242668e+01 9.27129144e+01 9.00992672e+01 8.44242703e+01 3.27920026e+03
 9.99887456e+01 1.05626847e+02 1.08224813e+02 1.08732784e+02 1.08726941e+02 1.08726941e+02 1.08732784e+02 1.08224813e+02 1.05626847e+02 9.99887456e+01 3.86369056e+03
 1.17716539e+02 1.23318667e+02 1.25900646e+02 1.26405541e+02 1.26399699e+02 1.26399699e+02 1.26405541e+02 1.25900646e+02 1.23318667e+02 1.17716539e+02 4.53007776e+03
 1.37853192e+02 1.43419647e+02 1.45985941e+02 1.46487762e+02 1.46481612e+02 1.46481612e+02 1.46487762e+02 1.45985941e+02 1.43419647e+02 1.37853192e+02 5.28695512e+03
 1.60650853e+02 1.66181642e+02 1.68732564e+02 1.69231309e+02 1.69225467e+02 1.69225467e+02 1.69231309e+02 1.68732564e+02 1.66181642e+02 1.60650853e+02 6.14314342e+03
 1.86401152e+02 1.91896883e+02 1.94432736e+02 1.94928406e+02 1.94922257e+02 1.94922257e+02 1.94928406e+02 1.94432736e+02 1.91896883e+02 1.86401152e+02 7.10862973e+03
 2.15397746e+02 2.20858734e+02 2.23379213e+02 2.23872117e+02 2.23865659e+02 2.23865659e+02 2.23872117e+02 2.23379213e+02 2.20858734e+02 2.15397746e+02 8.19328862e+03
 2.47974323e+02 2.53401183e+02 2.55906597e+02 2.56396425e+02 2.56389968e+02 2.56389968e+02 2.56396425e+02 2.55906597e+02 2.53401183e+02 2.47974323e+02 9.40822711e+03
 2.84491130e+02 2.89883854e+02 2.92374506e+02 2.92861260e+02 2.92855110e+02 2.92855110e+02 2.92861567e+02 2.92374506e+02 2.89883854e+02 2.84491130e+02 1.07651721e+04
 3.25313240e+02 3.30672759e+02 3.33148038e+02 3.33630794e+02 3.33624645e+02 3.33624645e+02 3.33630794e+02 3.33148038e+02 3.30672759e+02 3.25313240e+02 1.22757973e+04
