 -0.00000000e+00 2.04180784e-01 6.44433724e-01 1.03820071e+00 9.59292583e-01 9.60659554e-01 1.04040287e+00 6.44433724e-01 2.04180784e-01 -0.00000000e+00 6.31445978e+00
 -0.00000000e+00 3.06427462e-01 7.43463124e-01 1.13444158e+00 1.05463230e+00 1.05609890e+00 1.13681501e+00 7.43463124e-01 3.06427462e-01 -0.00000000e+00 9.43774054e+00
 -0.00000000e+00 4.27513617e-01 8.61449557e-01 1.24974024e+00 1.16905444e+00 1.17062179e+00 1.25227039e+00 8.61449557e-01 4.27513617e-01 -0.00000000e+00 1.31774241e+01
 -0.00000000e+00 5.68579558e-01 9.99517019e-01 1.38521679e+00 1.30368004e+00 1.30534816e+00 1.38791489e+00 9.99517019e-01 5.68579558e-01 -0.00000000e+00 1.75785071e+01
 -0.00000000e+00 7.30711863e-01 1.15874880e+00 1.54192643e+00 1.45956128e+00 1.46133015e+00 1.54479245e+00 1.15874880e+00 7.30711863e-01 -0.00000000e+00 2.26811120e+01
 -0.00000000e+00 9.15152832e-01 1.34036929e+00 1.72109481e+00 1.63794588e+00 1.63981552e+00 1.72412878e+00 1.34036929e+00 9.15152832e-01 -0.00000000e+00 2.85276519e+01
 -1.41386300e-05 1.12304065e+00 1.54551448e+00 1.92385559e+00 1.83993424e+00 1.84190463e+00 1.92706867e+00 1.54551448e+00 1.12304065e+00 -1.41386300e-05 3.51542054e+01
 2.61594465e-01 1.37523757e+00 1.79485617e+00 2.17072275e+00 2.08598403e+00 2.08807759e+00 2.17411498e+00 1.79485617e+00 1.37523757e+00 2.61594465e-01 4.27094084e+01
 5.53367845e-01 1.65777578e+00 2.07458453e+00 2.44801069e+00 2.36248835e+00 2.36469385e+00 2.45160443e+00 2.07458453e+00 1.65777578e+00 5.53367845e-01 5.12284253e+01
 8.77346995e-01 1.97268766e+00 2.38675317e+00 2.75778318e+00 2.67148825e+00 2.67381692e+00 2.76157846e+00 2.38675317e+00 1.97268766e+00 8.77346995e-01 6.07646833e+01
 1.23537877e+00 2.32182420e+00 2.73319181e+00 3.10187096e+00 3.01481480e+00 3.01726660e+00 3.10586774e+00 2.73319181e+00 2.32182420e+00 1.23537877e+00 7.13620317e+01
 1.62955930e+00 2.70726174e+00 3.11597622e+00 3.48233808e+00 3.39454308e+00 3.39710683e+00 3.48653637e+00 3.11597622e+00 2.70726174e+00 1.62955930e+00 8.30682239e+01
 2.06200602e+00 3.13110916e+00 3.53721475e+00 3.90130363e+00 3.81276962e+00 3.81547893e+00 3.90571465e+00 3.53721475e+00 3.13110916e+00 2.06200602e+00 9.59292076e+01
 2.53462652e+00 3.59526658e+00 3.99879742e+00 4.36064738e+00 4.27139692e+00 4.27422937e+00 4.36527110e+00 3.99879742e+00 3.59526658e+00 2.53462652e+00 1.09980542e+02
 3.04969738e+00 4.10200689e+00 4.50300721e+00 4.86264017e+00 4.77269550e+00 4.77565112e+00 4.86748783e+00 4.50300721e+00 4.10200689e+00 3.04969738e+00 1.25265946e+02
 3.60910934e+00 4.65320207e+00 5.05171721e+00 5.40915605e+00 5.31852851e+00 5.32161846e+00 5.41422760e+00 5.05171721e+00 4.65320207e+00 3.60910934e+00 1.41815907e+02
 4.21509427e+00 5.25108206e+00 5.64713438e+00 6.00242384e+00 5.91111342e+00 5.91434890e+00 6.00771928e+00 5.64713438e+00 5.25108206e+00 4.21509427e+00 1.59663432e+02
 4.86986408e+00 5.89787967e+00 6.29149105e+00 6.64465310e+00 6.55268207e+00 6.55605191e+00 6.65019487e+00 6.29149105e+00 5.89787967e+00 4.86986408e+00 1.78844775e+02
 5.57528945e+00 6.59541284e+00 6.98663977e+00 7.33768604e+00 7.24506572e+00 7.24858109e+00 7.34346290e+00 6.98663977e+00 6.59541284e+00 5.57528945e+00 1.99376728e+02
 6.33374485e+00 7.34608639e+00 7.73493958e+00 8.08390322e+00 7.99064468e+00 7.99430561e+00 8.08992641e+00 7.73493958e+00 7.34608639e+00 6.33374485e+00 2.21291297e+02
 7.14699107e+00 8.15164188e+00 8.53815540e+00 8.88505922e+00 8.79117378e+00 8.79498024e+00 8.89133989e+00 8.53815540e+00 8.15164188e+00 7.14699107e+00 2.44599667e+02
 8.01722954e+00 9.01427925e+00 9.39847549e+00 9.74334190e+00 9.64884075e+00 9.65280394e+00 9.74988004e+00 9.39847549e+00 9.01427925e+00 8.01722954e+00 2.69322750e+02
 8.94667879e+00 9.93620419e+00 1.03181051e+01 1.06609560e+01 1.05658615e+01 1.05699814e+01 1.06677629e+01 1.03181051e+01 9.93620419e+00 8.94667879e+00 2.95478568e+02
 9.93692730e+00 1.09190195e+01 1.12986479e+01 1.16395510e+01 1.15438295e+01 1.15480838e+01 1.16466041e+01 1.12986479e+01 1.09190195e+01 9.93692730e+00 3.23065336e+02
 1.09903172e+01 1.19650306e+01 1.23424308e+01 1.26813184e+01 1.25850371e+01 1.25895153e+01 1.26887075e+01 1.23424308e+01 1.19650306e+01 1.09903172e+01 3.52102477e+02
 1.21082324e+01 1.30757477e+01 1.34509090e+01 1.37877817e+01 1.36909406e+01 1.36955308e+01 1.37955066e+01 1.34509090e+01 1.30757477e+01 1.21082324e+01 3.82578348e+02
 1.32928470e+01 1.42530858e+01 1.46261201e+01 1.49610896e+01 1.48636888e+01 1.48683909e+01 1.49689265e+01 1.46261201e+01 1.42530858e+01 1.32928470e+01 4.14499831e+02
 1.45459928e+01 1.54991776e+01 1.58699725e+01 1.62030386e+01 1.61050780e+01 1.61100040e+01 1.62112113e+01 1.58699725e+01 1.54991776e+01 1.45459928e+01 4.47868551e+02
 1.58689697e+01 1.68151019e+01 1.71836579e+01 1.75148209e+01 1.74163005e+01 1.74214505e+01 1.75233295e+01 1.71836579e+01 1.68151019e+01 1.58689697e+01 4.82661356e+02
 1.72638747e+01 1.82028409e+01 1.85693815e+01 1.88986410e+01 1.87995608e+01 1.88049347e+01 1.89073735e+01 1.85693815e+01 1.82028409e+01 1.72638747e+01 5.18883205e+02
 1.87314893e+01 1.96636268e+01 2.00280404e+01 2.03552849e+01 2.02557569e+01 2.02612427e+01 2.03644652e+01 2.00280404e+01 1.96636268e+01 1.87314893e+01 5.56502717e+02
 2.02736530e+01 2.11989618e+01 2.15611364e+01 2.18865898e+01 2.17866140e+01 2.17923237e+01 2.18961059e+01 2.15611364e+01 2.11989618e+01 2.02736530e+01 5.95510223e+02
 2.18919350e+01 2.28104137e+01 2.31705729e+01 2.34941229e+01 2.33935873e+01 2.33995209e+01 2.35039749e+01 2.31705729e+01 2.28104137e+01 2.18919350e+01 6.35890600e+02
 -0.00000000e+00 2.01167140e-07 4.33745164e-01 8.23287932e-01 7.43103919e-01 7.44334584e-01 8.25258366e-01 4.33745164e-01 2.01167140e-07 -0.00000000e+00 1.40278892e-01
 0.00000000e+00 -1.82696150e-07 4.34728651e-01 8.24193449e-01 7.43982076e-01 7.45215477e-01 8.26167985e-01 4.34728651e-01 -1.82696150e-07 0.00000000e+00 1.75071373e-01
 -0.00000000e+00 5.08063758e-02 4.82345899e-01 8.68731334e-01 7.87484841e-01 7.88829000e-01 8.70887731e-01 4.82345899e-01 5.08063758e-02 -0.00000000e+00 1.70727996e+00
 -0.00000000e+00 1.16596437e-01 5.44765214e-01 9.28232556e-01 8.46004250e-01 8.47457803e-01 9.30569452e-01 5.44765214e-01 1.16596437e-01 -0.00000000e+00 3.67870514e+00
 -0.00000000e+00 1.98245041e-01 6.23183092e-01 1.00384956e+00 9.20678963e-01 9.22243292e-01 1.00636971e+00 6.23183092e-01 1.98245041e-01 -0.00000000e+00 6.14585982e+00
 -0.00000000e+00 2.96626025e-01 7.18460331e-01 1.09643050e+00 1.01235476e+00 1.01403121e+00 1.09913524e+00 7.18460331e-01 2.96626025e-01 -0.00000000e+00 9.14994166e+00
 -0.00000000e+00 4.12701017e-01 8.31540974e-01 1.20690921e+00 1.12195977e+00 1.12374970e+00 1.20979989e+00 8.31540974e-01 4.12701017e-01 -0.00000000e+00 1.27315438e+01
 -0.00000000e+00 5.47471399e-01 9.63416216e-01 1.33626812e+00 1.25047490e+00 1.25237834e+00 1.33934754e+00 9.63416216e-01 5.47471399e-01 -0.00000000e+00 1.69297419e+01
 -0.00000000e+00 7.01890700e-01 1.11503116e+00 1.48544105e+00 1.39882881e+00 1.40085257e+00 1.48870915e+00 1.11503116e+00 7.01890700e-01 -0.00000000e+00 2.17790711e+01
 -0.00000000e+00 8.77055795e-01 1.28747477e+00 1.65551054e+00 1.56811877e+00 1.57025194e+00 1.65898377e+00 1.28747477e+00 8.77055795e-01 -0.00000000e+00 2.73159013e+01
 -1.33658474e-05 1.07395545e+00 1.48173009e+00 1.84746062e+00 1.75928950e+00 1.76154572e+00 1.85111160e+00 1.48173009e+00 1.07395545e+00 -1.33658474e-05 3.35707465e+01
 2.47296364e-01 1.31220706e+00 1.71721368e+00 2.08055091e+00 1.99158658e+00 1.99396589e+00 2.08442070e+00 1.71721368e+00 1.31220706e+00 2.47296364e-01 4.06765986e+01
 5.22408673e-01 1.57842431e+00 1.98073323e+00 2.34169134e+00 2.25194764e+00 2.25446368e+00 2.34577990e+00 1.98073323e+00 1.57842431e+00 5.22408673e-01 4.86631261e+01
 8.27122163e-01 1.87441118e+00 2.27406697e+00 2.63270017e+00 2.54220429e+00 2.54484342e+00 2.63700754e+00 2.27406697e+00 1.87441118e+00 8.27122163e-01 5.75755531e+01
 1.16305189e+00 2.20177198e+00 2.59881620e+00 2.95517966e+00 2.86393177e+00 2.86670762e+00 2.95971948e+00 2.59881620e+00 2.20177198e+00 1.16305189e+00 6.74501120e+01
 1.53201712e+00 2.56230088e+00 2.95678823e+00 3.31090930e+00 3.21893673e+00 3.22186299e+00 3.31568157e+00 2.95678823e+00 2.56230088e+00 1.53201712e+00 7.83262781e+01
 1.93586685e+00 2.95789029e+00 3.34984758e+00 3.70175314e+00 3.60906941e+00 3.61213243e+00 3.70675789e+00 3.34984758e+00 2.95789029e+00 1.93586685e+00 9.02418277e+01
 2.37624610e+00 3.39012041e+00 3.77960288e+00 4.12933442e+00 4.03595337e+00 4.03915312e+00 4.13457162e+00 3.77960288e+00 3.39012041e+00 2.37624610e+00 1.03224458e+02
 2.85513758e+00 3.86097040e+00 4.24801853e+00 4.59558927e+00 4.50153809e+00 4.50488828e+00 4.60108630e+00 4.24801853e+00 3.86097040e+00 2.85513758e+00 1.17310298e+02
 3.37412320e+00 4.37205303e+00 4.75668105e+00 5.10214614e+00 5.00742499e+00 5.01092558e+00 5.10788929e+00 4.75668105e+00 4.37205303e+00 3.37412320e+00 1.32520542e+02
 3.93512956e+00 4.92526567e+00 5.30751456e+00 5.65088765e+00 5.55549651e+00 5.55916118e+00 5.65689059e+00 5.30751456e+00 4.92526567e+00 3.93512956e+00 1.48882574e+02
 4.54006752e+00 5.52250408e+00 5.90241438e+00 6.24370874e+00 6.14768850e+00 6.15150360e+00 6.24998519e+00 5.90241438e+00 5.52250408e+00 4.54006752e+00 1.66423238e+02
 5.19046746e+00 6.16531545e+00 6.54290132e+00 6.88215838e+00 6.78550919e+00 6.78947469e+00 6.88869463e+00 6.54290132e+00 6.16531545e+00 5.19046746e+00 1.85153963e+02
 5.88836265e+00 6.85571624e+00 7.23100455e+00 7.56823758e+00 7.47098664e+00 7.47511626e+00 7.57506102e+00 7.23100455e+00 6.85571624e+00 5.88836265e+00 2.05097540e+02
 6.63520411e+00 7.59514685e+00 7.96817909e+00 8.30341584e+00 8.20556328e+00 8.20985698e+00 8.31051274e+00 7.96817909e+00 7.59514685e+00 6.63520411e+00 2.26259482e+02
 7.43283150e+00 8.38545915e+00 8.75626268e+00 9.08951684e+00 8.99106267e+00 8.99553411e+00 9.09690087e+00 8.75626268e+00 8.38545915e+00 7.43283150e+00 2.48654484e+02
 8.28309897e+00 9.22849208e+00 9.59708012e+00 9.92837863e+00 9.82935007e+00 9.83399929e+00 9.93604985e+00 9.59708012e+00 9.22849208e+00 8.28309897e+00 2.72293171e+02
 9.18729807e+00 1.01255265e+01 1.04919132e+01 1.08212701e+01 1.07216946e+01 1.07265079e+01 1.08292421e+01 1.04919132e+01 1.01255265e+01 9.18729807e+00 2.97168569e+02
 1.01473542e+01 1.10784984e+01 1.14427243e+01 1.17701529e+01 1.16700167e+01 1.16750215e+01 1.17784395e+01 1.14427243e+01 1.10784984e+01 1.01473542e+01 3.23293858e+02
 1.11643766e+01 1.20885203e+01 1.24505995e+01 1.27761139e+01 1.26754445e+01 1.26806406e+01 1.27847150e+01 1.24505995e+01 1.20885203e+01 1.11643766e+01 3.50653455e+02
 1.22400551e+01 1.31572528e+01 1.35171990e+01 1.38407718e+01 1.37395827e+01 1.37450524e+01 1.38497967e+01 1.35171990e+01 1.31572528e+01 1.22400551e+01 3.79249455e+02
 1.33759797e+01 1.42862711e+01 1.46441249e+01 1.49658788e+01 1.48641428e+01 1.48697492e+01 1.49751773e+01 1.46441249e+01 1.42862711e+01 1.33759797e+01 4.09076366e+02
 1.45730589e+01 1.54765138e+01 1.58323166e+01 1.61521563e+01 1.60500100e+01 1.60557532e+01 1.61617282e+01 1.58323166e+01 1.54765138e+01 1.45730589e+01 4.40111562e+02
 1.58328795e+01 1.67296331e+01 1.70833846e+01 1.74013096e+01 1.72986163e+01 1.73046330e+01 1.74112918e+01 1.70833846e+01 1.67296331e+01 1.58328795e+01 4.72353779e+02
 1.71561644e+01 1.80462182e+01 1.83979187e+01 1.87140663e+01 1.86109628e+01 1.86171162e+01 1.87243219e+01 1.83979187e+01 1.80462182e+01 1.71561644e+01 5.05769520e+02
 1.85442538e+01 1.94277445e+01 1.97773940e+01 2.00917641e+01 1.99881137e+01 1.99945405e+01 2.01022932e+01 1.97773940e+01 1.94277445e+01 1.85442538e+01 5.40345993e+02
 1.99984081e+01 2.08753344e+01 2.12229325e+01 2.15353880e+01 2.14313273e+01 2.14378909e+01 2.15464641e+01 2.12229325e+01 2.08753344e+01 1.99984081e+01 5.76067364e+02
 -0.00000000e+00 1.96994032e-07 4.18636984e-01 7.95253997e-01 7.10673364e-01 7.12086312e-01 7.97517054e-01 4.18636984e-01 1.96994032e-07 -0.00000000e+00 1.53955235e-01
 0.00000000e+00 -1.78901408e-07 4.19604321e-01 7.96144477e-01 7.11538783e-01 7.12955073e-01 7.98412547e-01 4.19604321e-01 -1.78901408e-07 0.00000000e+00 1.88076227e-01
 -0.00000000e+00 4.96735973e-02 4.66204037e-01 8.39764668e-01 7.54123498e-01 7.55663379e-01 8.42236492e-01 4.66204037e-01 4.96735973e-02 -0.00000000e+00 1.68514352e+00
 -0.00000000e+00 1.13569494e-01 5.26845978e-01 8.97578995e-01 8.10959097e-01 8.12624239e-01 9.00256250e-01 5.26845978e-01 1.13569494e-01 -0.00000000e+00 3.59989704e+00
 -0.00000000e+00 1.92452590e-01 6.02611248e-01 9.70629849e-01 8.83072851e-01 8.84864945e-01 9.73514234e-01 6.02611248e-01 1.92452590e-01 -0.00000000e+00 5.98350156e+00
 -0.00000000e+00 2.87087839e-01 6.94247161e-01 1.05965554e+00 9.71200075e-01 9.73117419e-01 1.06274700e+00 6.94247161e-01 2.87087839e-01 -0.00000000e+00 8.87202296e+00
 -0.00000000e+00 3.98316998e-01 8.02583875e-01 1.16547222e+00 1.07615169e+00 1.07819429e+00 1.16877410e+00 8.02583875e-01 3.98316998e-01 -0.00000000e+00 1.23007406e+01
 -0.00000000e+00 5.27017637e-01 9.28490018e-01 1.28893798e+00 1.19878562e+00 1.20095683e+00 1.29245200e+00 9.28490018e-01 5.27017637e-01 -0.00000000e+00 1.63034307e+01
 -0.00000000e+00 6.74022762e-01 1.07278801e+00 1.43086954e+00 1.33991222e+00 1.34221369e+00 1.43459899e+00 1.07278801e+00 6.74022762e-01 -0.00000000e+00 2.09094880e+01
 -0.00000000e+00 8.40293385e-01 1.23642781e+00 1.59221257e+00 1.50047686e+00 1.50290695e+00 1.59615750e+00 1.23642781e+00 8.40293385e-01 -0.00000000e+00 2.61496745e+01
 -1.26282084e-05 1.02668483e+00 1.42026414e+00 1.77380609e+00 1.68132889e+00 1.68388423e+00 1.77798147e+00 1.42026414e+00 1.02668483e+00 -1.26282084e-05 3.20492345e+01
 2.33648493e-01 1.25162299e+00 1.64253804e+00 1.99374311e+00 1.90048084e+00 1.90318651e+00 1.99815235e+00 1.64253804e+00 1.25162299e+00 2.33648493e-01 3.87272313e+01
 4.92895205e-01 1.50230175e+00 1.89060486e+00 2.23952031e+00 2.14548982e+00 2.14834580e+00 2.24418006e+00 1.89060486e+00 1.50230175e+00 4.92895205e-01 4.62080947e+01
 7.79309305e-01 1.78030715e+00 2.16604956e+00 2.51271000e+00 2.41794454e+00 2.42095084e+00 2.51762030e+00 2.16604956e+00 1.78030715e+00 7.79309305e-01 5.45300653e+01
 1.09428420e+00 2.08702538e+00 2.47026273e+00 2.81470202e+00 2.71921845e+00 2.72237506e+00 2.81986283e+00 2.47026273e+00 2.08702538e+00 1.09428420e+00 6.37222601e+01
 1.43940234e+00 2.42403548e+00 2.80478448e+00 3.14706942e+00 3.05086773e+00 3.05417464e+00 3.15248073e+00 2.80478448e+00 2.42403548e+00 1.43940234e+00 7.38170335e+01
 1.81627338e+00 2.79295545e+00 3.17126568e+00 3.51139581e+00 3.41450926e+00 3.41798321e+00 3.51707439e+00 3.17126568e+00 2.79295545e+00 1.81627338e+00 8.48448795e+01
 2.22629690e+00 3.19512984e+00 3.57103522e+00 3.90904442e+00 3.81150655e+00 3.81513081e+00 3.91500690e+00 3.57103522e+00 3.19512984e+00 2.22629690e+00 9.68269467e+01
 2.67118761e+00 3.63226994e+00 4.00582007e+00 4.34175798e+00 4.24355196e+00 4.24734325e+00 4.34798773e+00 4.00582007e+00 3.63226994e+00 2.67118761e+00 1.09791819e+02
 3.15227086e+00 4.10575459e+00 4.47696668e+00 4.81085047e+00 4.71199314e+00 4.71595143e+00 4.81734742e+00 4.47696668e+00 4.10575459e+00 3.15227086e+00 1.23754707e+02
 3.67120027e+00 4.61716879e+00 4.98609293e+00 5.31792256e+00 5.21846401e+00 5.22258931e+00 5.32472011e+00 4.98609293e+00 4.61716879e+00 3.67120027e+00 1.38736749e+02
 4.22957252e+00 5.16814124e+00 5.53479366e+00 5.86461883e+00 5.76454224e+00 5.76885128e+00 5.87171705e+00 5.53479366e+00 5.16814124e+00 4.22957252e+00 1.54756466e+02
 4.82867924e+00 5.75993320e+00 6.12434777e+00 6.45220230e+00 6.35152450e+00 6.35601724e+00 6.45958443e+00 6.12434777e+00 5.75993320e+00 4.82867924e+00 1.71820676e+02
 5.47023821e+00 6.39427613e+00 6.75646910e+00 7.08235258e+00 6.98110685e+00 6.98576663e+00 7.09005208e+00 6.75646910e+00 6.39427613e+00 5.47023821e+00 1.89945955e+02
 6.15542323e+00 7.07233008e+00 7.43235199e+00 7.75628152e+00 7.65446798e+00 7.65931146e+00 7.76428163e+00 7.43235199e+00 7.07233008e+00 6.15542323e+00 2.09131402e+02
 6.88577401e+00 7.79561663e+00 8.15346750e+00 8.47547649e+00 8.37311184e+00 8.37815573e+00 8.48381060e+00 8.15346750e+00 7.79561663e+00 6.88577401e+00 2.29387115e+02
 7.66279647e+00 8.56567362e+00 8.92138641e+00 9.24149118e+00 9.13859200e+00 9.14381963e+00 9.25015936e+00 8.92138641e+00 8.56567362e+00 7.66279647e+00 2.50717745e+02
 8.48752418e+00 9.38350409e+00 9.73709593e+00 1.00553136e+01 9.95189668e+00 9.95732471e+00 1.00642991e+01 9.73709593e+00 9.38350409e+00 8.48752418e+00 2.73114528e+02
 9.36153983e+00 1.02507045e+01 1.06022084e+01 1.09185552e+01 1.08146205e+01 1.08202489e+01 1.09278914e+01 1.06022084e+01 1.02507045e+01 9.36153983e+00 2.96583530e+02
 1.02856950e+01 1.11681128e+01 1.15175458e+01 1.18320389e+01 1.17276032e+01 1.17334321e+01 1.18417092e+01 1.15175458e+01 1.11681128e+01 1.02856950e+01 3.21104415e+02
 1.12613484e+01 1.21370694e+01 1.24844482e+01 1.27971043e+01 1.26921842e+01 1.26982302e+01 1.28071420e+01 1.24844482e+01 1.21370694e+01 1.12613484e+01 3.46677745e+02
 1.22897582e+01 1.31588645e+01 1.35042055e+01 1.38150241e+01 1.37096531e+01 1.37158995e+01 1.38254293e+01 1.35042055e+01 1.31588645e+01 1.22897582e+01 3.73293342e+02
 1.33715399e+01 1.42340997e+01 1.45774199e+01 1.48864182e+01 1.47805963e+01 1.47870598e+01 1.48971908e+01 1.45774199e+01 1.42340997e+01 1.33715399e+01 4.00929088e+02
 1.45080618e+01 1.53641238e+01 1.57054396e+01 1.60126506e+01 1.59063777e+01 1.59130584e+01 1.60237907e+01 1.57054396e+01 1.53641238e+01 1.45080618e+01 4.29574319e+02
 1.56997178e+01 1.65493335e+01 1.68887288e+01 1.71940359e+01 1.70873120e+01 1.70943267e+01 1.72055600e+01 1.68887288e+01 1.65493335e+01 1.56997178e+01 4.59202467e+02
 1.69475819e+01 1.77906844e+01 1.81280590e+01 1.84316961e+01 1.83246382e+01 1.83318199e+01 1.84437212e+01 1.81280590e+01 1.77906844e+01 1.69475819e+01 4.89794130e+02
 1.82523103e+01 1.90892324e+01 1.94246025e+01 1.97265692e+01 1.96190102e+01 1.96263590e+01 1.97389285e+01 1.94246025e+01 1.90892324e+01 1.82523103e+01 5.21332462e+02
 -0.00000000e+00 1.92891558e-07 4.04052554e-01 7.68194181e-01 6.79085209e-01 6.80706950e-01 7.70793049e-01 4.04052554e-01 1.92891558e-07 -0.00000000e+00 1.68932550e-01
 0.00000000e+00 -1.75171004e-07 4.05005516e-01 7.69071637e-01 6.79936136e-01 6.81561958e-01 7.71676627e-01 4.05005516e-01 -1.75171004e-07 0.00000000e+00 2.02401717e-01
 -0.00000000e+00 4.85617855e-02 4.50605685e-01 8.11783286e-01 7.21621709e-01 7.23388288e-01 8.14618786e-01 4.50605685e-01 4.85617855e-02 -0.00000000e+00 1.66531435e+00
 -0.00000000e+00 1.10607622e-01 5.09507411e-01 8.67945346e-01 7.76818867e-01 7.78724161e-01 8.71013400e-01 5.09507411e-01 1.10607622e-01 -0.00000000e+00 3.52489746e+00
 -0.00000000e+00 1.86800607e-01 5.82689808e-01 9.38495831e-01 8.46445121e-01 8.48493232e-01 9.41796471e-01 5.82689808e-01 1.86800607e-01 -0.00000000e+00 5.82727667e+00
 -0.00000000e+00 2.77803636e-01 6.70796182e-01 1.02407087e+00 9.31134907e-01 9.33323760e-01 1.02760404e+00 6.70796182e-01 2.77803636e-01 -0.00000000e+00 8.60372338e+00
 -0.00000000e+00 3.84344854e-01 7.74544990e-01 1.12537606e+00 1.03159157e+00 1.03392524e+00 1.12914584e+00 7.74544990e-01 3.84344854e-01 -0.00000000e+00 1.18846437e+01
 -0.00000000e+00 5.07198874e-01 8.94697825e-01 1.24316230e+00 1.14856377e+00 1.15104026e+00 1.24717078e+00 8.94697825e-01 5.07198874e-01 -0.00000000e+00 1.56988898e+01
 -0.00000000e+00 6.47076339e-01 1.03196028e+00 1.37812796e+00 1.28274411e+00 1.28536746e+00 1.38237917e+00 1.03196028e+00 6.47076339e-01 -0.00000000e+00 2.00710362e+01
 -0.00000000e+00 8.04817271e-01 1.18716321e+00 1.53109892e+00 1.43496020e+00 1.43772841e+00 1.53559495e+00 1.18716321e+00 8.04817271e-01 -0.00000000e+00 2.50270056e+01
 -1.19244016e-05 9.81161107e-01 1.36103691e+00 1.70280233e+00 1.60592930e+00 1.60884640e+00 1.70754313e+00 1.36103691e+00 9.81161107e-01 -1.19244016e-05 3.05875033e+01
 2.20626587e-01 1.19340002e+00 1.57070107e+00 1.91019776e+00 1.81257189e+00 1.81565017e+00 1.91520787e+00 1.57070107e+00 1.19340002e+00 2.20626587e-01 3.68580656e+01
 4.64771489e-01 1.42929335e+00 1.80407323e+00 2.14135063e+00 2.04298432e+00 2.04622782e+00 2.14663407e+00 1.80407323e+00 1.42929335e+00 4.64771489e-01 4.38593709e+01
 7.33806537e-01 1.69023489e+00 2.06253795e+00 2.39762009e+00 2.29856010e+00 2.30196682e+00 2.40318916e+00 2.06253795e+00 1.69023489e+00 7.33806537e-01 5.16225340e+01
 1.02892842e+00 1.97741179e+00 2.34729159e+00 2.68021156e+00 2.58045804e+00 2.58402795e+00 2.68606620e+00 2.34729159e+00 1.97741179e+00 1.02892842e+00 6.01708550e+01
 1.35150756e+00 2.29218466e+00 2.65966159e+00 2.99048057e+00 2.89005393e+00 2.89380741e+00 2.99662078e+00 2.65966159e+00 2.29218466e+00 1.35150756e+00 6.95303309e+01
 1.70294126e+00 2.63593897e+00 3.00106964e+00 3.32978720e+00 3.22870768e+00 3.23264478e+00 3.33623344e+00 3.00106964e+00 2.63593897e+00 1.70294126e+00 7.97254463e+01
 2.08438401e+00 3.00982842e+00 3.37263374e+00 3.69931152e+00 3.59759968e+00 3.60169996e+00 3.70606373e+00 3.37263374e+00 3.00982842e+00 2.08438401e+00 9.07712001e+01
 2.49734381e+00 3.41534142e+00 3.77586169e+00 4.10051966e+00 3.99817534e+00 4.00245925e+00 4.10755750e+00 3.77586169e+00 3.41534142e+00 2.49734381e+00 1.02689930e+02
 2.94291102e+00 3.85356546e+00 4.21184199e+00 4.53450098e+00 4.43154473e+00 4.43603261e+00 4.54186518e+00 4.21184199e+00 3.85356546e+00 2.94291102e+00 1.15491523e+02
 3.42246407e+00 4.32589762e+00 4.68197117e+00 5.00263115e+00 4.89910376e+00 4.90377522e+00 5.01032172e+00 4.68197117e+00 4.32589762e+00 3.42246407e+00 1.29191531e+02
 3.93741005e+00 4.83370287e+00 5.18757300e+00 5.50629479e+00 5.40217574e+00 5.40705122e+00 5.51429139e+00 5.18757300e+00 4.83370287e+00 3.93741005e+00 1.43802619e+02
 4.48874211e+00 5.37799767e+00 5.72970562e+00 6.04648961e+00 5.94181982e+00 5.94689928e+00 6.05483298e+00 5.72970562e+00 5.37799767e+00 4.48874211e+00 1.59326572e+02
 5.07791243e+00 5.96023129e+00 6.30979702e+00 6.62466321e+00 6.51946297e+00 6.52472605e+00 6.63335342e+00 6.30979702e+00 5.96023129e+00 5.07791243e+00 1.75775112e+02
 5.70588347e+00 6.58132823e+00 6.92877258e+00 7.24176216e+00 7.13605197e+00 7.14151903e+00 7.25079913e+00 6.92877258e+00 6.58132823e+00 5.70588347e+00 1.93144163e+02
