 -0.00000000e+00 1.23768974e+00 2.81171234e+00 4.77839472e+00 4.77584656e+00 4.77584656e+00 4.77839472e+00 2.81171234e+00 1.23768974e+00 -0.00000000e+00 3.83568114e+01
 -0.00000000e+00 1.88101283e+00 3.44496695e+00 5.39902788e+00 5.39641222e+00 5.39642910e+00 5.39902788e+00 3.44496695e+00 1.88101283e+00 -0.00000000e+00 5.85817255e+01
 -0.00000000e+00 2.71437165e+00 4.26860455e+00 6.21042956e+00 6.20778015e+00 6.20778015e+00 6.21044644e+00 4.26860455e+00 2.71437165e+00 -0.00000000e+00 8.53937510e+01
 -0.00000000e+00 3.77214485e+00 5.31692834e+00 7.24692472e+00 7.24422468e+00 7.24422468e+00 7.24694160e+00 5.31692834e+00 3.77214485e+00 -0.00000000e+00 1.20243339e+02
 -0.00000000e+00 5.09370156e+00 6.62933755e+00 8.54784048e+00 8.54507293e+00 8.54508981e+00 8.54784048e+00 6.62933755e+00 5.09370156e+00 -0.00000000e+00 1.64800238e+02
 -1.19099859e-04 6.72213377e+00 8.24886046e+00 1.01561762e+01 1.01533580e+01 1.01533749e+01 1.01561762e+01 8.24886046e+00 6.72213377e+00 -1.19099859e-04 2.20909621e+02
 2.20359647e+00 8.87888136e+00 1.03963254e+01 1.22919788e+01 1.22891100e+01 1.22891100e+01 1.22919788e+01 1.03963254e+01 8.87888136e+00 2.20359647e+00 2.92409898e+02
 4.88637048e+00 1.15154319e+01 1.30237809e+01 1.49079937e+01 1.49050743e+01 1.49050743e+01 1.49079937e+01 1.30237809e+01 1.15154319e+01 4.88637048e+00 3.81857278e+02
 8.13034114e+00 1.47140529e+01 1.62134568e+01 1.80865136e+01 1.80834761e+01 1.80834761e+01 1.80865136e+01 1.62134568e+01 1.47140529e+01 8.13034114e+00 4.92592585e+02
 1.20256265e+01 1.85647741e+01 2.00553698e+01 2.19173911e+01 2.19143535e+01 2.19143535e+01 2.19173911e+01 2.00553698e+01 1.85647741e+01 1.20256265e+01 6.28282175e+02
 1.66754634e+01 2.31707725e+01 2.46527625e+01 2.65039844e+01 2.65007781e+01 2.65007781e+01 2.65039844e+01 2.46527625e+01 2.31707725e+01 1.66754634e+01 7.93101994e+02
 2.21960348e+01 2.86483061e+01 3.01216886e+01 3.19622777e+01 3.19590714e+01 3.19590714e+01 3.19622777e+01 3.01216886e+01 2.86483061e+01 2.21960348e+01 9.91730981e+02
 2.87130033e+01 3.51229212e+01 3.65880355e+01 3.84179940e+01 3.84147877e+01 3.84147877e+01 3.84179940e+01 3.65880355e+01 3.51229212e+01 2.87130033e+01 1.22922171e+03
 3.63723300e+01 4.27403916e+01 4.41972359e+01 4.60168991e+01 4.60135240e+01 4.60135240e+01 4.60168991e+01 4.41972359e+01 4.27403916e+01 3.63723300e+01 1.51135699e+03
 4.53287717e+01 5.16556612e+01 5.31044061e+01 5.49137762e+01 5.49105699e+01 5.49105699e+01 5.49137762e+01 5.31044061e+01 5.16556612e+01 4.53287717e+01 1.84426683e+03
 5.57596506e+01 6.20458736e+01 6.34866877e+01 6.52859335e+01 6.52825584e+01 6.52825584e+01 6.52859335e+01 6.34866877e+01 6.20458736e+01 5.57596506e+01 2.23484452e+03
 6.78611638e+01 7.41072185e+01 7.55401002e+01 7.73293883e+01 7.73260132e+01 7.73260132e+01 7.73293883e+01 7.55401002e+01 7.41072185e+01 6.78611638e+01 2.69069960e+03
 8.18416452e+01 8.80482149e+01 8.94731659e+01 9.12526671e+01 9.12491233e+01 9.12492920e+01 9.12526671e+01 8.94731659e+01 8.80482149e+01 8.18416452e+01 3.21979560e+03
 9.79418313e+01 1.04109245e+02 1.05526602e+02 1.07296314e+02 1.07292770e+02 1.07292770e+02 1.07296314e+02 1.05526602e+02 1.04109245e+02 9.79418313e+01 3.83119589e+03
 1.16412301e+02 1.22541073e+02 1.23950668e+02 1.25710930e+02 1.25707218e+02 1.25707218e+02 1.25710930e+02 1.23950668e+02 1.22541073e+02 1.16412301e+02 4.53425189e+03
 1.37537521e+02 1.43628158e+02 1.45030159e+02 1.46780804e+02 1.46777091e+02 1.46777091e+02 1.46780804e+02 1.45030159e+02 1.43628158e+02 1.37537521e+02 5.33939817e+03
 1.61630142e+02 1.67682974e+02 1.69077211e+02 1.70818742e+02 1.70815367e+02 1.70815367e+02 1.70818742e+02 1.69077211e+02 1.67682974e+02 1.61630142e+02 6.25801034e+03
 1.89014709e+02 1.95030756e+02 1.96417906e+02 1.98149312e+02 1.98145937e+02 1.98145937e+02 1.98149312e+02 1.96417906e+02 1.95030756e+02 1.89014709e+02 7.30167472e+03
 2.20067681e+02 2.26046598e+02 2.27425309e+02 2.29148277e+02 2.29144902e+02 2.29144902e+02 2.29148277e+02 2.27425309e+02 2.26046598e+02 2.20067681e+02 8.48364210e+03
 2.55168534e+02 2.61110329e+02 2.62483978e+02 2.64196822e+02 2.64193447e+02 2.64193447e+02 2.64196822e+02 2.62483978e+02 2.61110329e+02 2.55168534e+02 9.81707627e+03
 2.94754699e+02 3.00659370e+02 3.02024583e+02 3.03728989e+02 3.03725614e+02 3.03725614e+02 3.03728989e+02 3.02024583e+02 3.00659370e+02 2.94754699e+02 1.13168793e+04
 3.39291974e+02 3.45161203e+02 3.46519665e+02 3.48215632e+02 3.48212257e+02 3.48212257e+02 3.48215632e+02 3.46519665e+02 3.45161203e+02 3.39291974e+02 1.29988625e+04
 3.89264034e+02 3.95097828e+02 3.96449540e+02 3.98135383e+02 3.98132008e+02 3.98132008e+02 3.98135383e+02 3.96449540e+02 3.95097828e+02 3.89264034e+02 1.48788685e+04
 4.45225945e+02 4.51024296e+02 4.52367569e+02 4.54046661e+02 4.54041599e+02 4.54041599e+02 4.54046661e+02 4.52367569e+02 4.51024296e+02 4.45225945e+02 1.69751533e+04
 5.07728875e+02 5.13493479e+02 5.14830003e+02 5.16498970e+02 5.16495595e+02 5.16495595e+02 5.16498970e+02 5.14830003e+02 5.13493479e+02 5.07728875e+02 1.93051131e+04
 5.77402602e+02 5.83131771e+02 5.84461545e+02 5.86122075e+02 5.86118700e+02 5.86118700e+02 5.86122075e+02 5.84461545e+02 5.83131771e+02 5.77402602e+02 2.18888347e+04
 6.54923456e+02 6.60617181e+02 6.61940205e+02 6.63592296e+02 6.63587234e+02 6.63587234e+02 6.63592296e+02 6.61940205e+02 6.60617181e+02 6.54923456e+02 2.47471764e+04
 -0.00000000e+00 5.75951193e-07 1.56486066e+00 3.52490681e+00 3.52241282e+00 3.52241282e+00 3.52490681e+00 1.56486066e+00 5.75951193e-07 -0.00000000e+00 4.54543377e-03
 0.00000000e+00 -5.23512893e-07 1.56741928e+00 3.52709222e+00 3.52459823e+00 3.52459823e+00 3.52709222e+00 1.56741928e+00 -5.23512893e-07 0.00000000e+00 1.09017091e-01
 -0.00000000e+00 1.52760471e-01 1.70959422e+00 3.65474664e+00 3.65219083e+00 3.65219083e+00 3.65476725e+00 1.70959422e+00 1.52760471e-01 -0.00000000e+00 5.06608114e+00
 -0.00000000e+00 3.90141232e-01 1.93601343e+00 3.86742409e+00 3.86480644e+00 3.86480644e+00 3.86742409e+00 1.93601343e+00 3.90141232e-01 -0.00000000e+00 1.23440212e+01
 -0.00000000e+00 7.31997398e-01 2.26735003e+00 4.18555919e+00 4.18290030e+00 4.18290030e+00 4.18557980e+00 2.26735003e+00 7.31997398e-01 -0.00000000e+00 2.27541464e+01
 -0.00000000e+00 1.20088994e+00 2.72613154e+00 4.63166585e+00 4.62892452e+00 4.62892452e+00 4.63166585e+00 2.72613154e+00 1.20088994e+00 -0.00000000e+00 3.72018081e+01
 -0.00000000e+00 1.82267776e+00 3.33818346e+00 5.23145517e+00 5.22867262e+00 5.22867262e+00 5.23145517e+00 3.33818346e+00 1.82267776e+00 -0.00000000e+00 5.67456231e+01
 -0.00000000e+00 2.62672731e+00 4.13278987e+00 6.01422929e+00 6.01138491e+00 6.01138491e+00 6.01422929e+00 4.13278987e+00 2.62672731e+00 -0.00000000e+00 8.26050437e+01
 -0.00000000e+00 3.64553909e+00 5.14247149e+00 7.01243122e+00 7.00952501e+00 7.00952501e+00 7.01243122e+00 5.14247149e+00 3.64553909e+00 -0.00000000e+00 1.16152457e+02
 -0.00000000e+00 4.91633257e+00 6.40438035e+00 8.26320855e+00 8.26024049e+00 8.26026110e+00 8.26320855e+00 6.40438035e+00 4.91633257e+00 -0.00000000e+00 1.58964457e+02
 -1.14179255e-04 6.47968514e+00 7.95911816e+00 9.80708516e+00 9.80407588e+00 9.80409650e+00 9.80710577e+00 7.95911816e+00 6.47968514e+00 -1.14179255e-04 2.12779427e+02
 2.11255504e+00 8.54695664e+00 1.00173813e+01 1.18540517e+01 1.18510012e+01 1.18510012e+01 1.18540723e+01 1.00173813e+01 8.54695664e+00 2.11255504e+00 2.81221465e+02
 4.68032650e+00 1.10700817e+01 1.25316853e+01 1.43572676e+01 1.43541347e+01 1.43541553e+01 1.43572676e+01 1.25316853e+01 1.10700817e+01 4.68032650e+00 3.66687102e+02
 7.78035609e+00 1.41262650e+01 1.55792107e+01 1.73939088e+01 1.73907140e+01 1.73907346e+01 1.73939088e+01 1.55792107e+01 1.41262650e+01 7.78035609e+00 4.72302612e+02
 1.14970396e+01 1.77998740e+01 1.92443078e+01 2.10482269e+01 2.10451352e+01 2.10451352e+01 2.10484330e+01 1.92443078e+01 1.77998740e+01 1.14970396e+01 6.01488723e+02
 1.59269450e+01 2.21874055e+01 2.36236159e+01 2.54170240e+01 2.54137262e+01 2.54137262e+01 2.54170240e+01 2.36236159e+01 2.21874055e+01 1.59269450e+01 7.58141152e+02
 2.11784774e+01 2.73973795e+01 2.88253443e+01 3.06084453e+01 3.06051474e+01 3.06051474e+01 3.06084453e+01 2.88253443e+01 2.73973795e+01 2.11784774e+01 9.46610371e+02
 2.73691809e+01 3.35470696e+01 3.49667905e+01 3.67397927e+01 3.67362887e+01 3.67362887e+01 3.67397927e+01 3.49667905e+01 3.35470696e+01 2.73691809e+01 1.17158227e+03
 3.46344259e+01 4.07719107e+01 4.21835921e+01 4.39464933e+01 4.39431954e+01 4.39431954e+01 4.39466994e+01 4.21835921e+01 4.07719107e+01 3.46344259e+01 1.43841567e+03
 4.31183934e+01 4.92161015e+01 5.06199511e+01 5.23729597e+01 5.23694558e+01 5.23694558e+01 5.23729597e+01 5.06199511e+01 4.92161015e+01 4.31183934e+01 1.75277071e+03
 5.29852749e+01 5.90438241e+01 6.04398420e+01 6.21831639e+01 6.21794538e+01 6.21794538e+01 6.21831639e+01 6.04398420e+01 5.90438241e+01 5.29852749e+01 2.12101797e+03
 6.44173399e+01 7.04369285e+01 7.18253191e+01 7.35589524e+01 7.35552423e+01 7.35552423e+01 7.35589524e+01 7.18253191e+01 7.04369285e+01 6.44173399e+01 2.55015832e+03
 7.76069400e+01 8.35884003e+01 8.49691653e+01 8.66931119e+01 8.66894018e+01 8.66894018e+01 8.66931119e+01 8.49691653e+01 8.35884003e+01 7.76069400e+01 3.04749131e+03
 9.27764093e+01 9.87201458e+01 1.00093490e+02 1.01807954e+02 1.01804244e+02 1.01804244e+02 1.01807954e+02 1.00093490e+02 9.87201458e+01 9.27764093e+01 3.62134529e+03
 1.10157179e+02 1.16063406e+02 1.17429330e+02 1.19134726e+02 1.19130810e+02 1.19130810e+02 1.19134726e+02 1.17429330e+02 1.16063406e+02 1.10157179e+02 4.28028613e+03
 1.30010996e+02 1.35880331e+02 1.37238836e+02 1.38934957e+02 1.38931041e+02 1.38931041e+02 1.38934957e+02 1.37238836e+02 1.35880331e+02 1.30010996e+02 5.03387501e+03
 1.52625465e+02 1.58458313e+02 1.59809603e+02 1.61496448e+02 1.61492532e+02 1.61492532e+02 1.61496654e+02 1.59809603e+02 1.58458313e+02 1.52625465e+02 5.89244355e+03
 1.78298795e+02 1.84095370e+02 1.85439653e+02 1.87117636e+02 1.87113513e+02 1.87113513e+02 1.87117636e+02 1.85439653e+02 1.84095370e+02 1.78298795e+02 6.86654173e+03
 2.07376194e+02 2.13137106e+02 2.14472731e+02 2.16142261e+02 2.16138139e+02 2.16138139e+02 2.16142261e+02 2.14472731e+02 2.13137106e+02 2.07376194e+02 7.96824848e+03
 2.40205309e+02 2.45929124e+02 2.47260627e+02 2.48919853e+02 2.48915731e+02 2.48915731e+02 2.48919853e+02 2.47260627e+02 2.45929124e+02 2.40205309e+02 9.20948540e+03
 2.77183393e+02 2.82872171e+02 2.84195430e+02 2.85848473e+02 2.85844350e+02 2.85844350e+02 2.85848473e+02 2.84195430e+02 2.82872171e+02 2.77183393e+02 1.06037379e+04
 3.18740888e+02 3.24394622e+02 3.25711696e+02 3.27354433e+02 3.27350311e+02 3.27350311e+02 3.27354433e+02 3.25711696e+02 3.24394622e+02 3.18740888e+02 1.21653600e+04
 3.65312836e+02 3.70935656e+02 3.72244487e+02 3.73878979e+02 3.73872796e+02 3.73872796e+02 3.73878979e+02 3.72244487e+02 3.70935656e+02 3.65312836e+02 1.39085983e+04
 4.17410602e+02 4.22996317e+02 4.24298963e+02 4.25925210e+02 4.25921088e+02 4.25921088e+02 4.25925210e+02 4.24298963e+02 4.22996317e+02 4.17410602e+02 1.58498601e+04
 4.75530505e+02 4.81085305e+02 4.82379707e+02 4.83997710e+02 4.83993588e+02 4.83993588e+02 4.83997710e+02 4.82379707e+02 4.81085305e+02 4.75530505e+02 1.80049748e+04
 5.40247039e+02 5.45766802e+02 5.47057082e+02 5.48664780e+02 5.48660658e+02 5.48660658e+02 5.48664780e+02 5.47057082e+02 5.45766802e+02 5.40247039e+02 2.03917444e+04
 6.12173247e+02 6.17657967e+02 6.18942063e+02 6.20541515e+02 6.20537393e+02 6.20537393e+02 6.20541515e+02 6.18942063e+02 6.17657967e+02 6.12173247e+02 2.30290737e+04
 -0.00000000e+00 5.61401460e-07 1.51635674e+00 3.41545719e+00 3.41278864e+00 3.41278864e+00 3.41545720e+00 1.51635674e+00 5.61401460e-07 -0.00000000e+00 5.00242384e-03
 0.00000000e+00 -5.10282058e-07 1.51885482e+00 3.41759765e+00 3.41492910e+00 3.41492910e+00 3.41759765e+00 1.51885482e+00 -5.10282058e-07 0.00000000e+00 1.06657024e-01
 -0.00000000e+00 1.48806256e-01 1.65740996e+00 3.54207523e+00 3.53933117e+00 3.53935634e+00 3.54210041e+00 1.65740996e+00 1.48806256e-01 -0.00000000e+00 4.92793091e+00
 -0.00000000e+00 3.79551182e-01 1.87753055e+00 3.74887565e+00 3.74605605e+00 3.74608123e+00 3.74887565e+00 1.87753055e+00 3.79551182e-01 -0.00000000e+00 1.19981708e+01
 -0.00000000e+00 7.11181211e-01 2.19897833e+00 4.05753269e+00 4.05466274e+00 4.05466274e+00 4.05753269e+00 2.19897833e+00 7.11181211e-01 -0.00000000e+00 2.20946403e+01
 -0.00000000e+00 1.16517456e+00 2.64317703e+00 4.48941193e+00 4.48649163e+00 4.48649163e+00 4.48943710e+00 2.64317703e+00 1.16517456e+00 -0.00000000e+00 3.60813373e+01
 -0.00000000e+00 1.76609305e+00 3.23465332e+00 5.06903199e+00 5.06603618e+00 5.06603618e+00 5.06903199e+00 3.23465332e+00 1.76609305e+00 -0.00000000e+00 5.49650826e+01
 -0.00000000e+00 2.54176259e+00 4.00118336e+00 5.82408099e+00 5.82103482e+00 5.82103482e+00 5.82408099e+00 4.00118336e+00 2.54176259e+00 -0.00000000e+00 7.99025426e+01
 -0.00000000e+00 3.52292061e+00 4.97348048e+00 6.78525165e+00 6.78215514e+00 6.78215514e+00 6.78525165e+00 4.97348048e+00 3.52292061e+00 -0.00000000e+00 1.12191694e+02
 -0.00000000e+00 4.74469873e+00 6.18667291e+00 7.98764271e+00 7.98447067e+00 7.98447067e+00 7.98764271e+00 6.18667291e+00 4.74469873e+00 -0.00000000e+00 1.53319693e+02
 -1.09441238e-04 6.24534502e+00 7.67893674e+00 9.46940960e+00 9.46618721e+00 9.46618721e+00 9.46940960e+00 7.67893674e+00 6.24534502e+00 -1.09441238e-04 2.04921871e+02
 2.02489186e+00 8.22645733e+00 9.65133736e+00 1.14308577e+01 1.14275598e+01 1.14275849e+01 1.14308577e+01 9.65133736e+00 8.22645733e+00 2.02489186e+00 2.70423055e+02
 4.48212399e+00 1.06405377e+01 1.20568589e+01 1.38256052e+01 1.38222821e+01 1.38222821e+01 1.38256304e+01 1.20568589e+01 1.06405377e+01 4.48212399e+00 3.52065317e+02
 7.44396317e+00 1.35599768e+01 1.49679137e+01 1.67261354e+01 1.67227368e+01 1.67227368e+01 1.67261354e+01 1.49679137e+01 1.35599768e+01 7.44396317e+00 4.52772198e+02
 1.09894134e+01 1.70638161e+01 1.84635214e+01 2.02113468e+01 2.02078978e+01 2.02078978e+01 2.02113719e+01 1.84635214e+01 1.70638161e+01 1.09894134e+01 5.75736674e+02
 1.52087844e+01 2.12423061e+01 2.26338805e+01 2.43715107e+01 2.43679863e+01 2.43680114e+01 2.43715359e+01 2.26338805e+01 2.12423061e+01 1.52087844e+01 7.24584187e+02
 2.02033480e+01 2.61965591e+01 2.75801772e+01 2.93079375e+01 2.93041613e+01 2.93041613e+01 2.93079375e+01 2.75801772e+01 2.61965591e+01 2.02033480e+01 9.03358022e+02
 2.60824703e+01 3.20361097e+01 3.34116724e+01 3.51296153e+01 3.51258391e+01 3.51258391e+01 3.51296153e+01 3.34116724e+01 3.20361097e+01 2.60824703e+01 1.11640660e+03
 3.29719857e+01 3.88865987e+01 4.02546079e+01 4.19627313e+01 4.19589550e+01 4.19589550e+01 4.19627313e+01 4.02546079e+01 3.88865987e+01 3.29719857e+01 1.36868472e+03
 4.10061224e+01 4.68822210e+01 4.82424267e+01 4.99409844e+01 4.99372081e+01 4.99372081e+01 4.99409844e+01 4.82424267e+01 4.68822210e+01 4.10061224e+01 1.66542115e+03
 5.03369142e+01 5.61750014e+01 5.75279068e+01 5.92168988e+01 5.92131225e+01 5.92131225e+01 5.92168988e+01 5.75279068e+01 5.61750014e+01 5.03369142e+01 2.01249309e+03
 6.11329681e+01 6.69337916e+01 6.82791436e+01 6.99588196e+01 6.99547916e+01 6.99547916e+01 6.99588196e+01 6.82791436e+01 6.69337916e+01 6.11329681e+01 2.41632465e+03
 7.35726219e+01 7.93364411e+01 8.06744929e+01 8.23448549e+01 8.23408269e+01 8.23408269e+01 8.23448549e+01 8.06744929e+01 7.93364411e+01 7.35726219e+01 2.88363034e+03
 8.78609524e+01 9.35880115e+01 9.49187617e+01 9.65800595e+01 9.65760315e+01 9.65760315e+01 9.65800595e+01 9.49187617e+01 9.35880115e+01 8.78609524e+01 3.42206438e+03
 1.04210621e+02 1.09901935e+02 1.11225385e+02 1.12877620e+02 1.12873340e+02 1.12873592e+02 1.12877620e+02 1.11225385e+02 1.09901935e+02 1.04210621e+02 4.03940920e+03
 1.22863299e+02 1.28518615e+02 1.29835268e+02 1.31478442e+02 1.31474162e+02 1.31474162e+02 1.31478442e+02 1.29835268e+02 1.28518615e+02 1.22863299e+02 4.74441943e+03
 1.44083000e+02 1.49703066e+02 1.51012670e+02 1.52647031e+02 1.52642751e+02 1.52642751e+02 1.52647031e+02 1.51012670e+02 1.49703066e+02 1.44083000e+02 5.54653766e+03
 1.68143196e+02 1.73728524e+02 1.75030827e+02 1.76656629e+02 1.76652349e+02 1.76652349e+02 1.76656629e+02 1.75030827e+02 1.73728524e+02 1.68143196e+02 6.45532741e+03
 1.95359965e+02 2.00910546e+02 2.02206303e+02 2.03823041e+02 2.03818762e+02 2.03818762e+02 2.03823293e+02 2.02206303e+02 2.00910546e+02 1.95359965e+02 7.48177243e+03
 2.26051832e+02 2.31568179e+02 2.32857139e+02 2.34465570e+02 2.34461039e+02 2.34461039e+02 2.34465570e+02 2.32857139e+02 2.31568179e+02 2.26051832e+02 8.63664752e+03
 2.60582523e+02 2.66065641e+02 2.67347049e+02 2.68945663e+02 2.68943145e+02 2.68943145e+02 2.68945663e+02 2.67347049e+02 2.66065641e+02 2.60582523e+02 9.93222211e+03
 2.99343831e+02 3.04791701e+02 3.06068073e+02 3.07659133e+02 3.07654098e+02 3.07654098e+02 3.07659133e+02 3.06068073e+02 3.04791701e+02 2.99343831e+02 1.13813842e+04
 3.42731868e+02 3.48147013e+02 3.49415834e+02 3.50999342e+02 3.50994307e+02 3.50994307e+02 3.50999342e+02 3.49415834e+02 3.48147013e+02 3.42731868e+02 1.29970325e+04
 3.91209697e+02 3.96592110e+02 3.97855894e+02 3.99429332e+02 3.99424297e+02 3.99424297e+02 3.99429332e+02 3.97855894e+02 3.96592110e+02 3.91209697e+02 1.47939148e+04
 4.45233555e+02 4.50585761e+02 4.51839476e+02 4.53407878e+02 4.53402843e+02 4.53402843e+02 4.53407878e+02 4.51839476e+02 4.50585761e+02 4.45233555e+02 1.67862600e+04
 5.05321050e+02 5.10638014e+02 5.11886695e+02 5.13445028e+02 5.13439993e+02 5.13439993e+02 5.13445028e+02 5.11886695e+02 5.10638014e+02 5.05321050e+02 1.89900396e+04
 5.72025122e+02 5.77311872e+02 5.78552999e+02 5.80103779e+02 5.80098744e+02 5.80098744e+02 5.80103779e+02 5.78552999e+02 5.77311872e+02 5.72025122e+02 2.14221845e+04
 -0.00000000e+00 5.47288918e-07 1.46935396e+00 3.30939144e+00 3.30653195e+00 3.30653195e+00 3.30939144e+00 1.46935396e+00 5.47288918e-07 -0.00000000e+00 5.49816385e-03
 0.00000000e+00 -4.97448680e-07 1.47179303e+00 3.31148293e+00 3.30859267e+00 3.30859267e+00 3.31148293e+00 1.47179303e+00 -4.97448680e-07 0.00000000e+00 1.04422754e-01
 -0.00000000e+00 1.44969119e-01 1.60683520e+00 3.43286677e+00 3.42994559e+00 3.42994559e+00 3.43289751e+00 1.60683520e+00 1.44969119e-01 -0.00000000e+00 4.79396343e+00
 -0.00000000e+00 3.69265931e-01 1.82083820e+00 3.63395211e+00 3.63096949e+00 3.63096949e+00 3.63395212e+00 1.82083820e+00 3.69265931e-01 -0.00000000e+00 1.16625586e+01
 -0.00000000e+00 6.90967996e-01 2.13267154e+00 3.93338884e+00 3.93031396e+00 3.93031396e+00 3.93338884e+00 2.13267154e+00 6.90967996e-01 -0.00000000e+00 2.14545592e+01
 -0.00000000e+00 1.13050720e+00 2.56271643e+00 4.35152586e+00 4.34838949e+00 4.34838949e+00 4.35152586e+00 2.56271643e+00 1.13050720e+00 -0.00000000e+00 3.49940791e+01
 -0.00000000e+00 1.71119759e+00 3.13425075e+00 4.91153361e+00 4.90833575e+00 4.90836650e+00 4.91156436e+00 3.13425075e+00 1.71119759e+00 -0.00000000e+00 5.32380331e+01
 -0.00000000e+00 2.45939177e+00 3.87359447e+00 5.63974506e+00 5.63648570e+00 5.63651645e+00 5.63977581e+00 3.87359447e+00 2.45939177e+00 -0.00000000e+00 7.72830133e+01
 -0.00000000e+00 3.40413526e+00 4.80975666e+00 6.56514604e+00 6.56182518e+00 6.56182518e+00 6.56514604e+00 4.80975666e+00 3.40413526e+00 -0.00000000e+00 1.08355920e+02
 -0.00000000e+00 4.57860026e+00 5.97588774e+00 7.72079053e+00 7.71740816e+00 7.71743891e+00 7.72082128e+00 5.97588774e+00 4.57860026e+00 -0.00000000e+00 1.47859323e+02
 -1.04879366e-04 6.01878757e+00 7.40795816e+00 9.14268410e+00 9.13924024e+00 9.13924025e+00 9.14268411e+00 7.40795816e+00 6.01878757e+00 -1.04879366e-04 1.97329939e+02
 1.94048770e+00 7.91696585e+00 9.29771016e+00 1.10217956e+01 1.10182903e+01 1.10182903e+01 1.10217956e+01 9.29771016e+00 7.91696585e+00 1.94048770e+00 2.60003713e+02
 4.29143004e+00 1.02261988e+01 1.15986416e+01 1.33123041e+01 1.33087372e+01 1.33087372e+01 1.33123348e+01 1.15986416e+01 1.02261988e+01 4.29143004e+00 3.37972449e+02
 7.12059538e+00 1.30144015e+01 1.43787256e+01 1.60821782e+01 1.60785191e+01 1.60785191e+01 1.60821782e+01 1.43787256e+01 1.30144015e+01 7.12059538e+00 4.33972343e+02
 1.05019111e+01 1.63555010e+01 1.77118311e+01 1.94052296e+01 1.94015090e+01 1.94015090e+01 1.94052296e+01 1.77118311e+01 1.63555010e+01 1.05019111e+01 5.50980119e+02
 1.45197417e+01 2.03338225e+01 2.16822815e+01 2.33657796e+01 2.33620283e+01 2.33620283e+01 2.33658104e+01 2.16822815e+01 2.03338225e+01 1.45197417e+01 6.92370612e+02
 1.92686027e+01 2.50437811e+01 2.63844904e+01 2.80583014e+01 2.80544578e+01 2.80544578e+01 2.80583014e+01 2.63844904e+01 2.50437811e+01 1.92686027e+01 8.61896631e+02
 2.48501266e+01 3.05870260e+01 3.19200794e+01 3.35845128e+01 3.35805155e+01 3.35805155e+01 3.35845128e+01 3.19200794e+01 3.05870260e+01 2.48501266e+01 1.06358674e+03
 3.13818834e+01 3.70808645e+01 3.84064450e+01 4.00613450e+01 4.00573477e+01 4.00573477e+01 4.00613450e+01 3.84064450e+01 3.70808645e+01 3.13818834e+01 1.30202490e+03
 3.89875360e+01 4.46496218e+01 4.59678232e+01 4.76131920e+01 4.76091946e+01 4.76091946e+01 4.76131920e+01 4.59678232e+01 4.46496218e+01 3.89875360e+01 1.58203232e+03
 4.78085874e+01 5.34340850e+01 5.47449072e+01 5.63813595e+01 5.63770547e+01 5.63770547e+01 5.63813595e+01 5.47449072e+01 5.34340850e+01 4.78085874e+01 1.90901982e+03
 5.80011654e+01 6.35903747e+01 6.48941239e+01 6.65213503e+01 6.65170455e+01 6.65170455e+01 6.65213503e+01 6.48941239e+01 6.35903747e+01 5.80011654e+01 2.28890113e+03
 6.97295888e+01 7.52831324e+01 7.65795024e+01 7.81978124e+01 7.81935076e+01 7.81935076e+01 7.81978124e+01 7.65795024e+01 7.52831324e+01 6.97295888e+01 2.72782684e+03
 8.31832405e+01 8.87014185e+01 8.99907154e+01 9.16001071e+01 9.15958023e+01 9.15958023e+01 9.16004146e+01 8.99907154e+01 8.87014185e+01 8.31832405e+01 3.23280005e+03
 9.85580100e+01 1.04041137e+02 1.05323977e+02 1.06924453e+02 1.06920148e+02 1.06920148e+02 1.06924453e+02 1.05323977e+02 1.04041137e+02 9.85580100e+01 3.81095658e+03
 1.16075809e+02 1.21524500e+02 1.22800268e+02 1.24392442e+02 1.24387830e+02 1.24387830e+02 1.24392442e+02 1.22800268e+02 1.21524500e+02 1.16075809e+02 4.47024145e+03
 1.35979665e+02 1.41394221e+02 1.42663224e+02 1.44246480e+02 1.44242175e+02 1.44242175e+02 1.44246480e+02 1.42663224e+02 1.41394221e+02 1.35979665e+02 5.21927694e+03
 1.58519981e+02 1.63900716e+02 1.65162955e+02 1.66737909e+02 1.66733296e+02 1.66733296e+02 1.66737909e+02 1.65162955e+02 1.63900716e+02 1.58519981e+02 6.06676407e+03
 1.83985816e+02 1.89333338e+02 1.90588811e+02 1.92155462e+02 1.92150542e+02 1.92150542e+02 1.92155462e+02 1.90588811e+02 1.89333338e+02 1.83985816e+02 7.02265549e+03
 2.12668800e+02 2.17983424e+02 2.19232133e+02 2.20790482e+02 2.20785563e+02 2.20785563e+02 2.20790482e+02 2.19232133e+02 2.17983424e+02 2.12668800e+02 8.09670699e+03
 2.44900404e+02 2.50182129e+02 2.51424382e+02 2.52974429e+02 2.52969510e+02 2.52969510e+02 2.52974429e+02 2.51424382e+02 2.50182129e+02 2.44900404e+02 9.29999264e+03
 2.81038035e+02 2.86287469e+02 2.87523263e+02 2.89065008e+02 2.89060088e+02 2.89060088e+02 2.89065008e+02 2.87523263e+02 2.86287469e+02 2.81038035e+02 1.06441754e+04
 3.21445071e+02 3.26660070e+02 3.27890022e+02 3.29424388e+02 3.29418238e+02 3.29418238e+02 3.29424388e+02 3.27890022e+02 3.26660070e+02 3.21445071e+02 1.21408111e+04
