 2.44551443e+00 2.84982057e+00 3.05237720e+00 3.17641221e+00 3.09676380e+00 3.13120200e+00 3.23610645e+00 3.05237720e+00 2.84982057e+00 2.44551443e+00 6.83269003e+01
 2.61341927e+00 3.01386189e+00 3.21502144e+00 3.33817148e+00 3.25944081e+00 3.29476396e+00 3.39945538e+00 3.21502144e+00 3.01386189e+00 2.61341927e+00 7.14099268e+01
 2.78427022e+00 3.18088956e+00 3.38066403e+00 3.50294124e+00 3.42513257e+00 3.46134496e+00 3.56583148e+00 3.38066403e+00 3.18088956e+00 2.78427022e+00 7.44759288e+01
 2.95781599e+00 3.35064967e+00 3.54904755e+00 3.67046438e+00 3.59358983e+00 3.63069947e+00 3.73497704e+00 3.54904755e+00 3.35064967e+00 2.95781599e+00 7.75187892e+01
 3.13394154e+00 3.52301750e+00 3.72004670e+00 3.84062347e+00 3.76467914e+00 3.80269030e+00 3.90676708e+00 3.72004670e+00 3.52301750e+00 3.13394154e+00 8.05339871e+01
 3.31236700e+00 3.69772696e+00 3.89339185e+00 4.01314102e+00 3.93813491e+00 3.97705561e+00 4.08093573e+00 3.89339185e+00 3.69772696e+00 3.31236700e+00 8.35145720e+01
 3.49293492e+00 3.87460346e+00 4.06892042e+00 4.18784199e+00 4.11380278e+00 4.15362893e+00 4.25729190e+00 4.06892042e+00 3.87460346e+00 3.49293492e+00 8.64562365e+01
 3.67547383e+00 4.05347888e+00 4.24645585e+00 4.36458243e+00 4.29144475e+00 4.33221340e+00 4.43571246e+00 4.24645585e+00 4.05347888e+00 3.67547383e+00 8.93550616e+01
 -0.00000000e+00 1.39961387e-07 2.38963426e-01 3.88858220e-01 2.86365245e-01 3.00220130e-01 4.12093487e-01 2.38963426e-01 1.39961387e-07 -0.00000000e+00 8.42995022e-01
 0.00000000e+00 -1.27047195e-07 2.39700341e-01 3.89550077e-01 2.87080632e-01 3.00957045e-01 4.12822391e-01 2.39700341e-01 -1.27047195e-07 0.00000000e+00 8.68672584e-01
 -0.00000000e+00 3.43140430e-02 2.72110066e-01 4.20226770e-01 3.18699150e-01 3.33431313e-01 4.44977880e-01 2.72110066e-01 3.43140430e-02 -0.00000000e+00 1.90638333e+00
 -0.00000000e+00 7.31409031e-02 3.08874118e-01 4.55363845e-01 3.54763061e-01 3.70332981e-01 4.81565264e-01 3.08874118e-01 7.31409031e-02 -0.00000000e+00 3.06599397e+00
 -0.00000000e+00 1.16338141e-01 3.50091283e-01 4.95036396e-01 3.95356071e-01 4.11754355e-01 5.22676314e-01 3.50091283e-01 1.16338141e-01 -0.00000000e+00 4.35003403e+00
 -0.00000000e+00 1.63770078e-01 3.95616686e-01 5.39091615e-01 4.40324524e-01 4.57541966e-01 5.68152675e-01 3.95616686e-01 1.63770078e-01 -0.00000000e+00 5.75170055e+00
 -0.00000000e+00 2.15341535e-01 4.45346669e-01 5.87414469e-01 4.89558103e-01 5.07587192e-01 6.17891657e-01 4.45346669e-01 2.15341535e-01 -0.00000000e+00 7.26503945e+00
 -0.00000000e+00 2.70972824e-01 4.99195659e-01 6.39916598e-01 5.42964141e-01 5.61801042e-01 6.71800200e-01 4.99195659e-01 2.70972824e-01 -0.00000000e+00 8.88420063e+00
 -0.00000000e+00 3.30559980e-01 5.57051394e-01 6.96482272e-01 6.00430552e-01 6.20068107e-01 7.29767019e-01 5.57051394e-01 3.30559980e-01 -0.00000000e+00 1.06023916e+01
 -0.00000000e+00 3.94050573e-01 6.18863774e-01 7.57048380e-01 6.61892571e-01 6.82330941e-01 7.91729548e-01 6.18863774e-01 3.94050573e-01 -0.00000000e+00 1.24142729e+01
 -4.41773127e-06 4.61347473e-01 6.84520857e-01 8.21509501e-01 7.27249410e-01 7.48478412e-01 8.57581782e-01 6.84520857e-01 4.61347473e-01 -4.41773127e-06 1.43131409e+01
 8.17373898e-02 5.38258162e-01 7.59722783e-01 8.95470147e-01 8.02166039e-01 8.24250921e-01 9.33038967e-01 7.59722783e-01 5.38258162e-01 8.17373898e-02 1.62955369e+01
 1.67688342e-01 6.19464472e-01 8.39252718e-01 9.73799094e-01 8.81450770e-01 9.04391353e-01 1.01286914e+00 8.39252718e-01 6.19464472e-01 1.67688342e-01 1.83673296e+01
 2.57837295e-01 7.04962142e-01 9.23098689e-01 1.05647386e+00 9.65091528e-01 9.88887992e-01 1.09705546e+00 9.23098689e-01 7.04962142e-01 2.57837295e-01 2.05231413e+01
 3.52100109e-01 7.94650698e-01 1.01116591e+00 1.14340515e+00 1.05298361e+00 1.07764578e+00 1.18550800e+00 1.01116591e+00 7.94650698e-01 3.52100109e-01 2.27558230e+01
 4.50440430e-01 8.88492319e-01 1.10341122e+00 1.23454455e+00 1.14509380e+00 1.17061668e+00 1.27817866e+00 1.10341122e+00 8.88492319e-01 4.50440430e-01 2.50594072e+01
 5.52817371e-01 9.86448188e-01 1.19979046e+00 1.32984267e+00 1.24136293e+00 1.26776171e+00 1.37501837e+00 1.19979046e+00 9.86448188e-01 5.52817371e-01 2.74279989e+01
 6.59118937e-01 1.08839119e+00 1.30018220e+00 1.42918355e+00 1.34167460e+00 1.36894910e+00 1.47591052e+00 1.30018220e+00 1.08839119e+00 6.59118937e-01 2.98540263e+01
 7.69307626e-01 1.19429045e+00 1.40454487e+00 1.53252016e+00 1.44598722e+00 1.47414262e+00 1.58080874e+00 1.40454487e+00 1.19429045e+00 7.69307626e-01 3.23321341e+01
 8.83250257e-01 1.30400464e+00 1.51274783e+00 1.63971731e+00 1.55416516e+00 1.58320629e+00 1.68958217e+00 1.51274783e+00 1.30400464e+00 8.83250257e-01 3.48547851e+01
 1.00088209e+00 1.41746302e+00 1.62470997e+00 1.75069863e+00 1.66613230e+00 1.69606416e+00 1.80215481e+00 1.62470997e+00 1.41746302e+00 1.00088209e+00 3.74160973e+01
 1.12212137e+00 1.53458307e+00 1.74034850e+00 1.86537617e+00 1.78179585e+00 1.81262364e+00 1.91843399e+00 1.74034850e+00 1.53458307e+00 1.12212137e+00 4.00102094e+01
 1.24680353e+00 1.65519689e+00 1.85950113e+00 1.98359303e+00 1.90099852e+00 1.93273204e+00 2.03826217e+00 1.85950113e+00 1.65519689e+00 1.24680353e+00 4.26297578e+01
 1.37486499e+00 1.77924423e+00 1.98209697e+00 2.10526793e+00 2.02366444e+00 2.05630890e+00 2.16156374e+00 1.98209697e+00 1.77924423e+00 1.37486499e+00 4.52696686e+01
 1.50613324e+00 1.90653920e+00 2.10796076e+00 2.23023098e+00 2.14961830e+00 2.18317852e+00 2.28816313e+00 2.10796076e+00 1.90653920e+00 1.50613324e+00 4.79227559e+01
 1.64049283e+00 2.03697558e+00 2.23697598e+00 2.35836047e+00 2.27874861e+00 2.31322458e+00 2.41794898e+00 2.23697598e+00 2.03697558e+00 1.64049283e+00 5.05837805e+01
 1.77783827e+00 2.17043705e+00 2.36903101e+00 2.48954961e+00 2.41093377e+00 2.44633568e+00 2.55079982e+00 2.36903101e+00 2.17043705e+00 1.77783827e+00 5.32470068e+01
 1.91796302e+00 2.30671864e+00 2.50391646e+00 2.62358936e+00 2.54596934e+00 2.58230702e+00 2.68652095e+00 2.50391646e+00 2.30671864e+00 1.91796302e+00 5.59056858e+01
 2.06077567e+00 2.44573237e+00 2.64154375e+00 2.76038580e+00 2.68376681e+00 2.72104045e+00 2.82500914e+00 2.64154375e+00 2.44573237e+00 2.06077567e+00 5.85559263e+01
 2.20605840e+00 2.58725205e+00 2.78169232e+00 2.89971371e+00 2.82409553e+00 2.86231494e+00 2.96603842e+00 2.78169232e+00 2.58725205e+00 2.20605840e+00 6.11910609e+01
 2.35367526e+00 2.73114582e+00 2.92421996e+00 3.04144069e+00 2.96682834e+00 3.00599353e+00 3.10948682e+00 2.92421996e+00 2.73114582e+00 2.35367526e+00 6.38067244e+01
 2.50349293e+00 2.87726973e+00 3.06899249e+00 3.18542240e+00 3.11181108e+00 3.15193725e+00 3.25520031e+00 3.06899249e+00 2.87726973e+00 2.50349293e+00 6.63978679e+01
 2.65527759e+00 3.02539138e+00 3.21577304e+00 3.33142732e+00 3.25882683e+00 3.29990878e+00 3.40295166e+00 3.21577304e+00 3.02539138e+00 2.65527759e+00 6.89589732e+01
 2.80890474e+00 3.17539983e+00 3.36444512e+00 3.47933361e+00 3.40773915e+00 3.44979210e+00 3.55262476e+00 3.36444512e+00 3.17539983e+00 2.80890474e+00 7.14870596e+01
 2.96414235e+00 3.32703948e+00 3.51476368e+00 3.62890657e+00 3.55831292e+00 3.60134168e+00 3.70396416e+00 3.51476368e+00 3.32703948e+00 2.96414235e+00 7.39761046e+01
 3.12083594e+00 3.48017014e+00 3.66657326e+00 3.77997553e+00 3.71039772e+00 3.75440228e+00 3.85682460e+00 3.66657326e+00 3.48017014e+00 3.12083594e+00 7.64226166e+01
 3.27882274e+00 3.63462833e+00 3.81972010e+00 3.93239663e+00 3.86382486e+00 3.90881542e+00 4.01104755e+00 3.81972010e+00 3.63462833e+00 3.27882274e+00 7.88235784e+01
 -0.00000000e+00 1.36056622e-07 2.29855904e-01 3.71331213e-01 2.70113698e-01 2.85926087e-01 3.97852067e-01 2.29855904e-01 1.36056622e-07 -0.00000000e+00 9.11786934e-01
 0.00000000e+00 -1.23499598e-07 2.30574371e-01 3.72008711e-01 2.70819324e-01 2.86656173e-01 3.98570534e-01 2.30574371e-01 -1.23499598e-07 0.00000000e+00 9.36857545e-01
 -0.00000000e+00 3.33054888e-02 2.62035988e-01 4.01878044e-01 3.01824335e-01 3.18608606e-01 4.30081040e-01 2.62035988e-01 3.33054888e-02 -0.00000000e+00 1.94431095e+00
 -0.00000000e+00 7.07050632e-02 2.97435572e-01 4.35785549e-01 3.36841266e-01 3.54551587e-01 4.65595532e-01 2.97435572e-01 7.07050632e-02 -0.00000000e+00 3.05959187e+00
 -0.00000000e+00 1.12045405e-01 3.36855688e-01 4.73790410e-01 3.75939814e-01 3.94564699e-01 5.05189264e-01 3.36855688e-01 1.12045405e-01 -0.00000000e+00 4.28447629e+00
 -0.00000000e+00 1.57179426e-01 3.80140235e-01 5.15729107e-01 4.18957879e-01 4.38486719e-01 5.48701785e-01 3.80140235e-01 1.57179426e-01 -0.00000000e+00 5.61181891e+00
 -0.00000000e+00 2.06001869e-01 4.27176167e-01 5.61479700e-01 4.65776221e-01 4.86200453e-01 5.96015189e-01 4.27176167e-01 2.06001869e-01 -0.00000000e+00 7.03541659e+00
 -0.00000000e+00 2.58421709e-01 4.77865974e-01 6.10940143e-01 5.16292408e-01 5.37604884e-01 6.47024708e-01 4.77865974e-01 2.58421709e-01 -0.00000000e+00 8.54920594e+00
 -0.00000000e+00 3.14325403e-01 5.32090691e-01 6.63988290e-01 5.70384489e-01 5.92578318e-01 7.01616752e-01 5.32090691e-01 3.14325403e-01 -0.00000000e+00 1.01463869e+01
 -0.00000000e+00 3.73650297e-01 5.89782734e-01 7.20547546e-01 6.27979328e-01 6.51047962e-01 7.59710431e-01 5.89782734e-01 3.73650297e-01 -0.00000000e+00 1.18217105e+01
 -4.10677122e-06 4.36290892e-01 6.50833616e-01 7.80505002e-01 6.88963586e-01 7.12906224e-01 8.21201977e-01 6.50833616e-01 4.36290892e-01 -4.10677122e-06 1.35685559e+01
 7.59839727e-02 5.07613896e-01 7.20494407e-01 8.49040939e-01 7.58593806e-01 7.83471781e-01 8.91376282e-01 7.20494407e-01 5.07613896e-01 7.59839727e-02 1.53809761e+01
 1.55591980e-01 5.82641310e-01 7.93893574e-01 9.21346050e-01 8.31992972e-01 8.57799975e-01 9.65331642e-01 7.93893574e-01 5.82641310e-01 1.55591980e-01 1.72657389e+01
 2.38790826e-01 6.61340762e-01 8.70988282e-01 9.97383156e-01 9.09118246e-01 9.35866697e-01 1.04302545e+00 8.70988282e-01 6.61340762e-01 2.38790826e-01 1.92175303e+01
 3.25483929e-01 7.43620971e-01 9.51685473e-01 1.07704741e+00 9.89876556e-01 1.01756626e+00 1.12435829e+00 9.51685473e-01 7.43620971e-01 3.25483929e-01 2.12295516e+01
 4.15620879e-01 8.29415311e-01 1.03592735e+00 1.16028691e+00 1.07420400e+00 1.10283496e+00 1.20927249e+00 1.03592735e+00 8.29415311e-01 4.15620879e-01 2.32960268e+01
 5.09148550e-01 9.18669755e-01 1.12364735e+00 1.24702877e+00 1.16203404e+00 1.19161867e+00 1.29770163e+00 1.12364735e+00 9.18669755e-01 5.09148550e-01 2.54114819e+01
 6.05944900e-01 1.01126043e+00 1.21472835e+00 1.33715631e+00 1.25324950e+00 1.28378762e+00 1.38952219e+00 1.21472835e+00 1.01126043e+00 6.05944900e-01 2.75688973e+01
 7.05964473e-01 1.10713577e+00 1.30911204e+00 1.43061077e+00 1.34779214e+00 1.37928393e+00 1.48468227e+00 1.30911204e+00 1.10713577e+00 7.05964473e-01 2.97632167e+01
 8.09073751e-01 1.20615613e+00 1.40665941e+00 1.52725356e+00 1.44551675e+00 1.47797424e+00 1.58303642e+00 1.40665941e+00 1.20615613e+00 8.09073751e-01 3.19876147e+01
 9.15191237e-01 1.30823964e+00 1.50728825e+00 1.62699615e+00 1.54634729e+00 1.57976437e+00 1.68450872e+00 1.50728825e+00 1.30823964e+00 9.15191237e-01 3.42367931e+01
 1.02422787e+00 1.41330262e+00 1.61090849e+00 1.72975441e+00 1.65018761e+00 1.68457670e+00 1.78900317e+00 1.61090849e+00 1.41330262e+00 1.02422787e+00 3.65054986e+01
 1.13603524e+00 1.52118606e+00 1.71736171e+00 1.83535806e+00 1.75687309e+00 1.79224622e+00 1.89636097e+00 1.71736171e+00 1.52118606e+00 1.13603524e+00 3.87871824e+01
 1.25053730e+00 1.63180618e+00 1.82657577e+00 1.94374070e+00 1.86633779e+00 1.90269516e+00 2.00651036e+00 1.82657577e+00 1.63180618e+00 1.25053730e+00 4.10773465e+01
 1.36756493e+00 1.74499544e+00 1.93836537e+00 2.05472352e+00 1.97840243e+00 2.01574385e+00 2.11926567e+00 1.93836537e+00 1.74499544e+00 1.36756493e+00 4.33696748e+01
 1.48700580e+00 1.86064685e+00 2.05262935e+00 2.16819293e+00 2.09295368e+00 2.13128524e+00 2.23452590e+00 2.05262935e+00 1.86064685e+00 1.48700580e+00 4.56594812e+01
 1.60875164e+00 1.97864525e+00 2.16925226e+00 2.28403946e+00 2.20988225e+00 2.24921028e+00 2.35216973e+00 2.16925226e+00 1.97864525e+00 1.60875164e+00 4.79422414e+01
 1.73261798e+00 2.09880159e+00 2.28805173e+00 2.40206881e+00 2.32899343e+00 2.36932383e+00 2.47201435e+00 2.28805173e+00 2.09880159e+00 1.73261798e+00 5.02121888e+01
 1.85851004e+00 2.22101952e+00 2.40891862e+00 2.52218986e+00 2.45018433e+00 2.49152954e+00 2.59396330e+00 2.40891862e+00 2.22101952e+00 1.85851004e+00 5.24655671e+01
 1.98622585e+00 2.34509871e+00 2.53165317e+00 2.64419098e+00 2.57326726e+00 2.61562095e+00 2.71780412e+00 2.53165317e+00 2.34509871e+00 1.98622585e+00 5.46969870e+01
 2.11563666e+00 2.47090951e+00 2.65613765e+00 2.76795424e+00 2.69810013e+00 2.74147453e+00 2.84341322e+00 2.65613765e+00 2.47090951e+00 2.11563666e+00 5.69026529e+01
 2.24661920e+00 2.59832802e+00 2.78222958e+00 2.89333703e+00 2.82455886e+00 2.86896029e+00 2.97066667e+00 2.78222958e+00 2.59832802e+00 2.24661920e+00 5.90789121e+01
 2.37895713e+00 2.72713319e+00 2.90972677e+00 3.02013134e+00 2.95242888e+00 2.99785714e+00 3.09933737e+00 2.90972677e+00 2.72713319e+00 2.37895713e+00 6.12211232e+01
 2.51254441e+00 2.85722368e+00 3.03850902e+00 3.14823501e+00 3.08159627e+00 3.12805766e+00 3.22933005e+00 3.03850902e+00 2.85722368e+00 2.51254441e+00 6.33259242e+01
 2.64716833e+00 2.98837595e+00 3.16837165e+00 3.27741921e+00 3.21185007e+00 3.25935051e+00 3.36041509e+00 3.16837165e+00 2.98837595e+00 2.64716833e+00 6.53899611e+01
 2.78268444e+00 3.12045709e+00 3.29916315e+00 3.40754449e+00 3.34304496e+00 3.39159057e+00 3.49245956e+00 3.29916315e+00 3.12045709e+00 2.78268444e+00 6.74093823e+01
 2.91896175e+00 3.25332319e+00 3.43074546e+00 3.53847879e+00 3.47504297e+00 3.52463395e+00 3.62532565e+00 3.43074546e+00 3.25332319e+00 2.91896175e+00 6.93827526e+01
 -0.00000000e+00 1.32125558e-07 2.21063099e-01 3.54667824e-01 2.55605407e-01 2.73638327e-01 3.84914793e-01 2.21063099e-01 1.32125558e-07 -0.00000000e+00 9.84976336e-01
 0.00000000e+00 -1.19928330e-07 2.21762890e-01 3.55330272e-01 2.56302211e-01 2.74360524e-01 3.85623546e-01 2.21762890e-01 -1.19928330e-07 0.00000000e+00 1.00941366e+00
 -0.00000000e+00 3.22938087e-02 2.52268552e-01 3.84388331e-01 2.86687673e-01 3.05793415e-01 4.16498009e-01 2.52268552e-01 3.22938087e-02 -0.00000000e+00 1.98593322e+00
 -0.00000000e+00 6.82811120e-02 2.86313899e-01 4.17079361e-01 3.20667313e-01 3.40795135e-01 4.50965915e-01 2.86313899e-01 6.82811120e-02 -0.00000000e+00 3.05673109e+00
 -0.00000000e+00 1.07799077e-01 3.23967816e-01 4.53449710e-01 3.58301813e-01 3.79436922e-01 4.89091738e-01 3.23967816e-01 1.07799077e-01 -0.00000000e+00 4.22301196e+00
 -0.00000000e+00 1.50695071e-01 3.65067696e-01 4.93329786e-01 3.99423340e-01 4.21553552e-01 5.30708950e-01 3.65067696e-01 1.50695071e-01 -0.00000000e+00 5.47744148e+00
 -0.00000000e+00 1.96854890e-01 4.09491877e-01 5.36591648e-01 4.43905744e-01 4.67019854e-01 5.75691513e-01 4.09491877e-01 1.96854890e-01 -0.00000000e+00 6.81369327e+00
 -0.00000000e+00 2.46180493e-01 4.57135241e-01 5.83123970e-01 4.91640196e-01 5.15729449e-01 6.23932201e-01 4.57135241e-01 2.46180493e-01 -0.00000000e+00 8.22574944e+00
 -0.00000000e+00 2.98550925e-01 5.07873767e-01 6.32797948e-01 5.42498909e-01 5.67555657e-01 6.75303775e-01 5.07873767e-01 2.98550925e-01 -0.00000000e+00 9.70691709e+00
 -0.00000000e+00 3.53895424e-01 5.61630836e-01 6.85532817e-01 5.96403815e-01 6.22420039e-01 7.29726125e-01 5.61630836e-01 3.53895424e-01 -0.00000000e+00 1.12519242e+01
 -3.81190483e-06 4.12104989e-01 6.18292880e-01 7.41212449e-01 6.53237555e-01 6.80208565e-01 7.87086153e-01 6.18292880e-01 4.12104989e-01 -3.81190483e-06 1.28546084e+01
 7.05283218e-02 4.78129211e-01 6.82701280e-01 8.04609092e-01 7.17856516e-01 7.45845254e-01 8.52278565e-01 6.82701280e-01 4.78129211e-01 7.05283218e-02 1.45067230e+01
 1.44142902e-01 5.47317722e-01 7.50304169e-01 8.71228806e-01 7.85692320e-01 8.14704544e-01 9.20704869e-01 7.50304169e-01 5.47317722e-01 1.44142902e-01 1.62160382e+01
 2.20796239e-01 6.19626869e-01 8.21052006e-01 9.41020891e-01 8.56694027e-01 8.86729204e-01 9.92311387e-01 8.21052006e-01 6.19626869e-01 2.20796239e-01 1.79773058e+01
 3.00385570e-01 6.94949056e-01 8.94831123e-01 1.01388178e+00 9.30764290e-01 9.61822207e-01 1.06698633e+00 8.94831123e-01 6.94949056e-01 3.00385570e-01 1.97842714e+01
 3.82850281e-01 7.73220523e-01 9.71588633e-01 1.08973599e+00 1.00782041e+00 1.03990107e+00 1.14466953e+00 9.71588633e-01 7.73220523e-01 3.82850281e-01 2.16314716e+01
 4.68126658e-01 8.54362505e-01 1.05124471e+00 1.16851845e+00 1.08779009e+00 1.12090864e+00 1.22528137e+00 1.05124471e+00 8.54362505e-01 4.68126658e-01 2.35137858e+01
 5.56091509e-01 9.38264031e-01 1.13366812e+00 1.25009082e+00 1.17055690e+00 1.20470565e+00 1.30870511e+00 1.13366812e+00 9.38264031e-01 5.56091509e-01 2.54248074e+01
 6.46690378e-01 1.02485694e+00 1.21881246e+00 1.33439887e+00 1.25605218e+00 1.29123882e+00 1.39486494e+00 1.21881246e+00 1.02485694e+00 6.46690378e-01 2.73599885e+01
 7.39786660e-01 1.11400637e+00 1.30652110e+00 1.42129381e+00 1.34412662e+00 1.38035839e+00 1.48363365e+00 1.30652110e+00 1.11400637e+00 7.39786660e-01 2.93131839e+01
 8.35298212e-01 1.20562775e+00 1.39671661e+00 1.51069799e+00 1.43471032e+00 1.47198723e+00 1.57491162e+00 1.39671661e+00 1.20562775e+00 8.35298212e-01 3.12796169e+01
 9.33135547e-01 1.29962714e+00 1.48930478e+00 1.60251708e+00 1.52770170e+00 1.56602396e+00 1.66861234e+00 1.48930478e+00 1.29962714e+00 9.33135547e-01 3.32546597e+01
 1.03315497e+00 1.39584675e+00 1.58413585e+00 1.69659416e+00 1.62294336e+00 1.66231822e+00 1.76458560e+00 1.58413585e+00 1.39584675e+00 1.03315497e+00 3.52325794e+01
 1.13527836e+00 1.49421434e+00 1.68112955e+00 1.79284118e+00 1.72035520e+00 1.76079035e+00 1.86274412e+00 1.68112955e+00 1.49421434e+00 1.13527836e+00 3.72094148e+01
 1.23933701e+00 1.59457020e+00 1.78011926e+00 1.89110676e+00 1.81978536e+00 1.86128058e+00 1.96292827e+00 1.78011926e+00 1.59457020e+00 1.23933701e+00 3.91798771e+01
 1.34522375e+00 1.69679898e+00 1.88099683e+00 1.99127513e+00 1.92110338e+00 1.96367359e+00 2.06503014e+00 1.88099683e+00 1.69679898e+00 1.34522375e+00 4.11398750e+01
 1.45284976e+00 1.80080360e+00 1.98365743e+00 2.09324132e+00 2.02421945e+00 2.06785741e+00 2.16893769e+00 1.98365743e+00 1.80080360e+00 1.45284976e+00 4.30854936e+01
 1.56202898e+00 1.90639951e+00 2.08792452e+00 2.19682907e+00 2.12895686e+00 2.17366235e+00 2.27448134e+00 2.08792452e+00 1.90639951e+00 1.56202898e+00 4.50120512e+01
 1.67268027e+00 2.01350403e+00 2.19370742e+00 2.30193995e+00 2.23521016e+00 2.28099834e+00 2.38155600e+00 2.19370742e+00 2.01350403e+00 1.67268027e+00 4.69163229e+01
 1.78460572e+00 2.12192085e+00 2.30081037e+00 2.40839343e+00 2.34279835e+00 2.38966898e+00 2.48998775e+00 2.30081037e+00 2.12192085e+00 1.78460572e+00 4.87938899e+01
 1.89770497e+00 2.23154127e+00 2.40913182e+00 2.51606540e+00 2.45160505e+00 2.49957308e+00 2.59965296e+00 2.40913182e+00 2.23154127e+00 1.89770497e+00 5.06417036e+01
 2.01185654e+00 2.34225066e+00 2.51854200e+00 2.62484837e+00 2.56151550e+00 2.61057368e+00 2.71042955e+00 2.51854200e+00 2.34225066e+00 2.01185654e+00 5.24567965e+01
 2.12685894e+00 2.45384144e+00 2.62885621e+00 2.73453550e+00 2.67232988e+00 2.72247799e+00 2.82213230e+00 2.62885621e+00 2.45384144e+00 2.12685894e+00 5.42353225e+01
 2.24263120e+00 2.56623126e+00 2.73996922e+00 2.84503623e+00 2.78394316e+00 2.83520381e+00 2.93465652e+00 2.73996922e+00 2.56623126e+00 2.24263120e+00 5.59750802e+01
 2.35896994e+00 2.67922555e+00 2.85169441e+00 2.95615674e+00 2.89618346e+00 2.94854151e+00 3.04781505e+00 2.85169441e+00 2.67922555e+00 2.35896994e+00 5.76726814e+01
 2.47575648e+00 2.79269751e+00 2.96390474e+00 3.06776985e+00 3.00890889e+00 3.06237927e+00 3.16147364e+00 2.96390474e+00 2.79269751e+00 2.47575648e+00 5.93260160e+01
 2.59287293e+00 2.90652112e+00 3.07647393e+00 3.17975663e+00 3.12199329e+00 3.17658368e+00 3.27552125e+00 3.07647393e+00 2.90652112e+00 2.59287293e+00 6.09330934e+01
 -0.00000000e+00 1.28163499e-07 2.12568378e-01 3.38883342e-01 2.42923993e-01 2.63469474e-01 3.73350424e-01 2.12568378e-01 1.28163499e-07 -0.00000000e+00 1.06256899e+00
 0.00000000e+00 -1.16329122e-07 2.13249788e-01 3.39531000e-01 2.43610876e-01 2.64184636e-01 3.74048254e-01 2.13249788e-01 -1.16329122e-07 0.00000000e+00 1.08634145e+00
 -0.00000000e+00 3.12776955e-02 2.42789860e-01 3.67770751e-01 2.73362498e-01 2.95091580e-01 4.04295918e-01 2.42789860e-01 3.12776955e-02 -0.00000000e+00 2.03111472e+00
 -0.00000000e+00 6.58653885e-02 2.75490443e-01 3.99254874e-01 3.06307460e-01 3.29161809e-01 4.37741504e-01 2.75490443e-01 6.58653885e-02 -0.00000000e+00 3.05715069e+00
 -0.00000000e+00 1.03595525e-01 3.11407038e-01 4.34021420e-01 3.42499480e-01 3.66461923e-01 4.74443338e-01 3.11407038e-01 1.03595525e-01 -0.00000000e+00 4.16526567e+00
 -0.00000000e+00 1.44309690e-01 3.50374205e-01 4.71896257e-01 3.81768450e-01 4.06823221e-01 5.14231118e-01 3.50374205e-01 1.44309690e-01 -0.00000000e+00 5.34810428e+00
 -0.00000000e+00 1.87889918e-01 3.92265798e-01 5.12748407e-01 4.23985547e-01 4.50118962e-01 5.56975225e-01 3.92265798e-01 1.87889918e-01 -0.00000000e+00 6.59936609e+00
 -0.00000000e+00 2.34231591e-01 4.36970467e-01 5.56460839e-01 4.69035852e-01 4.96238105e-01 6.02564506e-01 4.36970467e-01 2.34231591e-01 -0.00000000e+00 7.91312284e+00
 -0.00000000e+00 2.83212506e-01 4.84362099e-01 6.02903276e-01 5.16792204e-01 5.45052152e-01 6.50867940e-01 4.84362099e-01 2.83212506e-01 -0.00000000e+00 9.28298449e+00
 -0.00000000e+00 3.34755002e-01 5.34358771e-01 6.51987957e-01 5.67170085e-01 5.96478820e-01 7.01803956e-01 5.34358771e-01 3.34755002e-01 -0.00000000e+00 1.07038552e+01
 -3.53235969e-06 3.88748168e-01 5.86843833e-01 7.03598608e-01 6.20051774e-01 6.50401773e-01 7.55253689e-01 5.86843833e-01 3.88748168e-01 -3.53235969e-06 1.21698325e+01
 6.53561465e-02 4.49750550e-01 6.46272101e-01 7.62124906e-01 6.79919624e-01 7.11378614e-01 8.15745344e-01 6.46272101e-01 4.49750550e-01 6.53561465e-02 1.36708985e+01
 1.33309848e-01 5.13426483e-01 7.08399783e-01 8.23379987e-01 7.42504121e-01 7.75073693e-01 8.78970841e-01 7.08399783e-01 5.13426483e-01 1.33309848e-01 1.52156804e+01
