 -0.00000000e+00 1.29045572e+00 4.07769703e+00 6.08506604e+00 6.07907531e+00 6.07907531e+00 6.08508291e+00 4.07769703e+00 1.29045572e+00 -0.00000000e+00 4.10677688e+01
 -0.00000000e+00 1.94930409e+00 4.71488306e+00 6.70666086e+00 6.70056889e+00 6.70056889e+00 6.70667773e+00 4.71488306e+00 1.94930409e+00 -0.00000000e+00 6.19323625e+01
 -0.00000000e+00 2.79839230e+00 5.54306051e+00 7.51976704e+00 7.51355694e+00 7.51357381e+00 7.51976704e+00 5.54306051e+00 2.79839230e+00 -0.00000000e+00 8.93494357e+01
 -0.00000000e+00 3.87174015e+00 6.59615962e+00 8.55827018e+00 8.55197571e+00 8.55197571e+00 8.55828705e+00 6.59615962e+00 3.87174015e+00 -0.00000000e+00 1.24756544e+02
 -0.00000000e+00 5.20838519e+00 7.91314260e+00 9.86112684e+00 9.85471423e+00 9.85473111e+00 9.86112684e+00 7.91314260e+00 5.20838519e+00 -0.00000000e+00 1.69811330e+02
 -1.19999139e-04 6.85100821e+00 9.53668152e+00 1.14709137e+01 1.14644168e+01 1.14644168e+01 1.14709306e+01 9.53668152e+00 6.85100821e+00 -1.19999139e-04 2.26343407e+02
 2.22023508e+00 9.02173046e+00 1.16875221e+01 1.36074422e+01 1.36008271e+01 1.36008271e+01 1.36074422e+01 1.16875221e+01 9.02173046e+00 2.22023508e+00 2.98164369e+02
 4.91765586e+00 1.16703460e+01 1.43166651e+01 1.62225461e+01 1.62158297e+01 1.62158466e+01 1.62225629e+01 1.43166651e+01 1.16703460e+01 4.91765586e+00 3.87819307e+02
 8.17377838e+00 1.48785535e+01 1.75058348e+01 1.93978931e+01 1.93911430e+01 1.93911430e+01 1.93978931e+01 1.75058348e+01 1.48785535e+01 8.17377838e+00 4.98628879e+02
 1.20780913e+01 1.87358893e+01 2.13443056e+01 2.32230335e+01 2.32161146e+01 2.32161146e+01 2.32230335e+01 2.13443056e+01 1.87358893e+01 1.20780913e+01 6.34235791e+02
 1.67332609e+01 2.33447567e+01 2.59349490e+01 2.78003465e+01 2.77932589e+01 2.77932589e+01 2.78003465e+01 2.59349490e+01 2.33447567e+01 1.67332609e+01 7.98795770e+02
 2.22547609e+01 2.88209405e+01 3.13929051e+01 3.32451381e+01 3.32380505e+01 3.32380505e+01 3.32453069e+01 3.13929051e+01 2.88209405e+01 2.22547609e+01 9.96964016e+02
 2.87678487e+01 3.52893125e+01 3.78433908e+01 3.96829684e+01 3.96757120e+01 3.96757120e+01 3.96829684e+01 3.78433908e+01 3.52893125e+01 2.87678487e+01 1.23377136e+03
 3.64172178e+01 4.28946312e+01 4.54313256e+01 4.72582451e+01 4.72508200e+01 4.72508200e+01 4.72582451e+01 4.54313256e+01 4.28946312e+01 3.64172178e+01 1.51497164e+03
 4.53574607e+01 5.17915084e+01 5.43108228e+01 5.61252557e+01 5.61178305e+01 5.61178305e+01 5.61252557e+01 5.43108228e+01 5.17915084e+01 4.53574607e+01 1.84666319e+03
 5.57645479e+01 6.21559043e+01 6.46581759e+01 6.64604594e+01 6.64528656e+01 6.64528656e+01 6.64604594e+01 6.46581759e+01 6.21559043e+01 5.57645479e+01 2.23575599e+03
 6.78343320e+01 7.41833261e+01 7.66688890e+01 7.84590208e+01 7.84512582e+01 7.84512582e+01 7.84590208e+01 7.66688890e+01 7.41833261e+01 6.78343320e+01 2.68977145e+03
 8.17739789e+01 8.80812943e+01 9.05503208e+01 9.23284721e+01 9.23207095e+01 9.23207095e+01 9.23284721e+01 9.05503208e+01 8.80812943e+01 8.17739789e+01 3.21667386e+03
 9.78233641e+01 1.04089499e+02 1.06542154e+02 1.08308491e+02 1.08300728e+02 1.08300728e+02 1.08308660e+02 1.06542154e+02 1.04089499e+02 9.78233641e+01 3.82550879e+03
 1.16232075e+02 1.22457543e+02 1.24894168e+02 1.26648862e+02 1.26640931e+02 1.26640931e+02 1.26648862e+02 1.24894168e+02 1.22457543e+02 1.16232075e+02 4.52559496e+03
 1.37283556e+02 1.43469033e+02 1.45889460e+02 1.47632848e+02 1.47624748e+02 1.47624748e+02 1.47632848e+02 1.45889460e+02 1.43469033e+02 1.37283556e+02 5.32734962e+03
 1.61289597e+02 1.67435244e+02 1.69839974e+02 1.71571379e+02 1.71562942e+02 1.71562942e+02 1.71571379e+02 1.69839974e+02 1.67435244e+02 1.61289597e+02 6.24211378e+03
 1.88574271e+02 1.94679758e+02 1.97069301e+02 1.98790583e+02 1.98782145e+02 1.98782145e+02 1.98790583e+02 1.97069301e+02 1.94679758e+02 1.88574271e+02 7.28145845e+03
 2.19510789e+02 2.25579145e+02 2.27951811e+02 2.29661278e+02 2.29652840e+02 2.29652840e+02 2.29661278e+02 2.27951811e+02 2.25579145e+02 2.19510789e+02 8.45858197e+03
 2.54480027e+02 2.60509573e+02 2.62868740e+02 2.64566396e+02 2.64557958e+02 2.64557958e+02 2.64566396e+02 2.62868740e+02 2.60509573e+02 2.54480027e+02 9.78666716e+03
 2.93916013e+02 2.99906749e+02 3.02250730e+02 3.03938261e+02 3.03929823e+02 3.03929823e+02 3.03938261e+02 3.02250730e+02 2.99906749e+02 2.93916013e+02 1.12805474e+04
 3.38287892e+02 3.44239810e+02 3.46568601e+02 3.48246006e+02 3.48237568e+02 3.48237568e+02 3.48246006e+02 3.46568601e+02 3.44239810e+02 3.38287892e+02 1.29560666e+04
 3.88072651e+02 3.93987447e+02 3.96301051e+02 3.97968332e+02 3.97958206e+02 3.97958206e+02 3.97968332e+02 3.96301051e+02 3.93987447e+02 3.88072651e+02 1.48289856e+04
 4.43825283e+02 4.49704636e+02 4.52003051e+02 4.53658517e+02 4.53650079e+02 4.53650079e+02 4.53658517e+02 4.52003051e+02 4.49704636e+02 4.43825283e+02 1.69176081e+04
 5.06098727e+02 5.11940957e+02 5.14225873e+02 5.15871215e+02 5.15862778e+02 5.15862778e+02 5.15871215e+02 5.14225873e+02 5.11940957e+02 5.06098727e+02 1.92392996e+04
 5.75519347e+02 5.81326141e+02 5.83595871e+02 5.85231088e+02 5.85220963e+02 5.85220963e+02 5.85231088e+02 5.83595871e+02 5.81326141e+02 5.75519347e+02 2.18139094e+04
 6.52761724e+02 6.58531389e+02 6.60787616e+02 6.62412707e+02 6.62402582e+02 6.62402582e+02 6.62412707e+02 6.60787616e+02 6.58531389e+02 6.52761724e+02 2.46627997e+04
 -0.00000000e+00 6.16688861e-07 2.76848422e+00 4.76528714e+00 4.75939235e+00 4.75939235e+00 4.76530785e+00 2.76848422e+00 6.16688861e-07 -0.00000000e+00 2.08458290e-03
 0.00000000e+00 -5.60493365e-07 2.77091705e+00 4.76728697e+00 4.76137156e+00 4.76137156e+00 4.76728706e+00 2.77091705e+00 -5.60493365e-07 0.00000000e+00 1.22714524e-01
 -0.00000000e+00 1.62775200e-01 2.90994845e+00 4.88846931e+00 4.88243013e+00 4.88243013e+00 4.88846927e+00 2.90994845e+00 1.62775200e-01 -0.00000000e+00 5.70808752e+00
 -0.00000000e+00 4.11639464e-01 3.13534305e+00 5.09694173e+00 5.09079951e+00 5.09079951e+00 5.09696234e+00 3.13534305e+00 4.11639464e-01 -0.00000000e+00 1.36104112e+01
 -0.00000000e+00 7.66072415e-01 3.46728973e+00 5.41270605e+00 5.40644016e+00 5.40644016e+00 5.41270605e+00 3.46728973e+00 7.66072415e-01 -0.00000000e+00 2.46380415e+01
 -0.00000000e+00 1.24827660e+00 3.92788484e+00 5.85774097e+00 5.85137203e+00 5.85137203e+00 5.85774097e+00 3.92788484e+00 1.24827660e+00 -0.00000000e+00 3.96870891e+01
 -0.00000000e+00 1.88377578e+00 4.54257467e+00 6.45742714e+00 6.45095515e+00 6.45095515e+00 6.45744775e+00 4.54257467e+00 1.88377578e+00 -0.00000000e+00 5.98054968e+01
 -0.00000000e+00 2.70158700e+00 5.34027308e+00 7.24065471e+00 7.23405904e+00 7.23407965e+00 7.24065471e+00 5.34027308e+00 2.70158700e+00 -0.00000000e+00 8.62025269e+01
 -0.00000000e+00 3.73389824e+00 6.35310801e+00 8.23947494e+00 8.23277622e+00 8.23277622e+00 8.23947494e+00 6.35310801e+00 3.73389824e+00 -0.00000000e+00 1.20238605e+02
 -0.00000000e+00 5.01759610e+00 7.61790286e+00 9.49066458e+00 9.48386279e+00 9.48386279e+00 9.49068519e+00 7.61790286e+00 5.01759610e+00 -0.00000000e+00 1.63477733e+02
 -1.14928961e-04 6.59288165e+00 9.17484597e+00 1.10343764e+01 1.10274716e+01 1.10274922e+01 1.10343970e+01 9.17484597e+00 6.59288165e+00 -1.14928961e-04 2.17643692e+02
 2.12642622e+00 8.67159412e+00 1.12344491e+01 1.30802093e+01 1.30732013e+01 1.30732013e+01 1.30802299e+01 1.12344491e+01 8.67159412e+00 2.12642622e+00 2.86339296e+02
 4.70606914e+00 1.12041792e+01 1.37483204e+01 1.55806018e+01 1.55734702e+01 1.55734702e+01 1.55806224e+01 1.37483204e+01 1.12041792e+01 4.70606914e+00 3.71947149e+02
 7.81543703e+00 1.42673921e+01 1.67931455e+01 1.86122132e+01 1.86049785e+01 1.86049785e+01 1.86122338e+01 1.67931455e+01 1.42673921e+01 7.81543703e+00 4.77570910e+02
 1.15383654e+01 1.79450200e+01 2.04527604e+01 2.22589470e+01 2.22515268e+01 2.22515268e+01 2.22589470e+01 2.04527604e+01 1.79450200e+01 1.15383654e+01 6.06618938e+02
 1.59709299e+01 2.23331290e+01 2.48230006e+01 2.66164090e+01 2.66089889e+01 2.66089889e+01 2.66164090e+01 2.48230006e+01 2.23331290e+01 1.59709299e+01 7.62964299e+02
 2.12209372e+01 2.75393928e+01 3.00119485e+01 3.17927822e+01 3.17851560e+01 3.17851560e+01 3.17927822e+01 3.00119485e+01 2.75393928e+01 2.12209372e+01 9.50932607e+02
 2.74052519e+01 3.36804271e+01 3.61358766e+01 3.79043445e+01 3.78967182e+01 3.78967182e+01 3.79045506e+01 3.61358766e+01 3.36804271e+01 2.74052519e+01 1.17519348e+03
 3.46585408e+01 4.08912507e+01 4.33300027e+01 4.50863082e+01 4.50784758e+01 4.50784758e+01 4.50863081e+01 4.33300027e+01 4.08912507e+01 3.46585408e+01 1.44108069e+03
 4.31241657e+01 4.93152440e+01 5.17373021e+01 5.34816540e+01 5.34738216e+01 5.34738216e+01 5.34816540e+01 5.17373021e+01 4.93152440e+01 4.31241657e+01 1.75423007e+03
 5.29661098e+01 5.91159682e+01 6.15215384e+01 6.32541426e+01 6.32461041e+01 6.32461041e+01 6.32541426e+01 6.15215384e+01 5.91159682e+01 5.29661098e+01 2.12099757e+03
 6.43651928e+01 7.04742352e+01 7.28637264e+01 7.45847867e+01 7.45767482e+01 7.45767482e+01 7.45847867e+01 7.28637264e+01 7.04742352e+01 6.43651928e+01 2.54834451e+03
 7.75135735e+01 8.35824268e+01 8.59560484e+01 8.76655671e+01 8.76573225e+01 8.76573225e+01 8.76655671e+01 8.59560484e+01 8.35824268e+01 7.75135735e+01 3.04357530e+03
 9.26323323e+01 9.86616065e+01 1.01019561e+02 1.02717742e+02 1.02709498e+02 1.02709498e+02 1.02717742e+02 1.01019561e+02 9.86616065e+01 9.26323323e+01 3.61497621e+03
 1.09952303e+02 1.15942419e+02 1.18284710e+02 1.19971761e+02 1.19963311e+02 1.19963311e+02 1.19971761e+02 1.18284710e+02 1.15942419e+02 1.09952303e+02 4.27107288e+03
 1.29733986e+02 1.35685355e+02 1.38012395e+02 1.39688524e+02 1.39679867e+02 1.39679867e+02 1.39688524e+02 1.38012395e+02 1.35685355e+02 1.29733986e+02 5.02142605e+03
 1.52264557e+02 1.58177584e+02 1.60489575e+02 1.62154572e+02 1.62145915e+02 1.62145915e+02 1.62154572e+02 1.60489575e+02 1.58177584e+02 1.52264557e+02 5.87636655e+03
 1.77841022e+02 1.83716332e+02 1.86013073e+02 1.87667353e+02 1.87658490e+02 1.87658696e+02 1.87667559e+02 1.86013073e+02 1.83716332e+02 1.77841022e+02 6.84638400e+03
 2.06807309e+02 2.12644484e+02 2.14926176e+02 2.16570973e+02 2.16560667e+02 2.16560667e+02 2.16570973e+02 2.14926176e+02 2.12644484e+02 2.06807309e+02 7.94355562e+03
 2.39510706e+02 2.45310783e+02 2.47578049e+02 2.49210480e+02 2.49202235e+02 2.49202235e+02 2.49210480e+02 2.47578049e+02 2.45310783e+02 2.39510706e+02 9.17980500e+03
 2.76346582e+02 2.82111622e+02 2.84364461e+02 2.85986587e+02 2.85976281e+02 2.85976281e+02 2.85986587e+02 2.84364461e+02 2.82111622e+02 2.76346582e+02 1.05685753e+04
 3.17745350e+02 3.23473286e+02 3.25711694e+02 3.27323514e+02 3.27315269e+02 3.27315269e+02 3.27323514e+02 3.25711694e+02 3.23473286e+02 3.17745350e+02 1.21241781e+04
 3.64144177e+02 3.69835014e+02 3.72058996e+02 3.73660510e+02 3.73652266e+02 3.73652266e+02 3.73660510e+02 3.72058996e+02 3.69835014e+02 3.64144177e+02 1.38608626e+04
 4.16044049e+02 4.21699842e+02 4.23911456e+02 4.25502663e+02 4.25492357e+02 4.25492357e+02 4.25502663e+02 4.23911456e+02 4.21699842e+02 4.16044049e+02 1.57950537e+04
 4.73951669e+02 4.79570365e+02 4.81767551e+02 4.83348454e+02 4.83340209e+02 4.83340209e+02 4.83348454e+02 4.81767551e+02 4.79570365e+02 4.73951669e+02 1.79425428e+04
 5.38431192e+02 5.44016912e+02 5.46199671e+02 5.47770268e+02 5.47759963e+02 5.47759963e+02 5.47770268e+02 5.46199671e+02 5.44016912e+02 5.38431192e+02 2.03211097e+04
 6.10097664e+02 6.15648340e+02 6.17816670e+02 6.19379021e+02 6.19368716e+02 6.19368716e+02 6.19379021e+02 6.17816670e+02 6.15648340e+02 6.10097664e+02 2.29497193e+04
 -0.00000000e+00 5.98261303e-07 2.66154042e+00 4.58126204e+00 4.57496829e+00 4.57499359e+00 4.58126204e+00 2.66154042e+00 5.98261303e-07 -0.00000000e+00 2.36010506e-03
 0.00000000e+00 -5.43741673e-07 2.66390752e+00 4.58320102e+00 4.57690727e+00 4.57690737e+00 4.58320102e+00 2.66390752e+00 -5.43741673e-07 0.00000000e+00 1.18992141e-01
 -0.00000000e+00 1.57856517e-01 2.79895805e+00 4.70108261e+00 4.69466301e+00 4.69466296e+00 4.70108261e+00 2.79895805e+00 1.57856517e-01 -0.00000000e+00 5.52112840e+00
 -0.00000000e+00 3.98916856e-01 3.01743956e+00 4.90332612e+00 4.89678064e+00 4.89678064e+00 4.90332612e+00 3.01743956e+00 3.98916856e-01 -0.00000000e+00 1.31649304e+01
 -0.00000000e+00 7.41773947e-01 3.33868583e+00 5.20898683e+00 5.20234063e+00 5.20234063e+00 5.20898683e+00 3.33868583e+00 7.41773947e-01 -0.00000000e+00 2.38246196e+01
 -0.00000000e+00 1.20756313e+00 3.78370512e+00 5.63905361e+00 5.63228154e+00 5.63228154e+00 5.63905361e+00 3.78370512e+00 1.20756313e+00 -0.00000000e+00 3.83550950e+01
 -0.00000000e+00 1.82052658e+00 4.37666652e+00 6.21759118e+00 6.21069325e+00 6.21071842e+00 6.21759118e+00 4.37666652e+00 1.82052658e+00 -0.00000000e+00 5.77536198e+01
 -0.00000000e+00 2.60817314e+00 5.14495896e+00 6.97196034e+00 6.96496170e+00 6.96498688e+00 6.97198552e+00 5.14495896e+00 2.60817314e+00 -0.00000000e+00 8.31664392e+01
 -0.00000000e+00 3.60093593e+00 6.11899305e+00 7.93252688e+00 7.92542755e+00 7.92542755e+00 7.93255205e+00 6.11899305e+00 3.60093593e+00 -0.00000000e+00 1.15880768e+02
 -0.00000000e+00 4.83359101e+00 7.33351997e+00 9.13396124e+00 9.12673602e+00 9.12676120e+00 9.13398642e+00 7.33351997e+00 4.83359101e+00 -0.00000000e+00 1.57372344e+02
 -1.10056781e-04 6.34410504e+00 8.82636287e+00 1.06141172e+01 1.06067661e+01 1.06067913e+01 1.06141172e+01 8.82636287e+00 6.34410504e+00 -1.10056781e-04 2.09263764e+02
 2.03628073e+00 8.33438236e+00 1.07982852e+01 1.25727958e+01 1.25653440e+01 1.25653440e+01 1.25727958e+01 1.07982852e+01 8.33438236e+00 2.03628073e+00 2.74957069e+02
 4.50284216e+00 1.07556120e+01 1.32015162e+01 1.49630626e+01 1.49554850e+01 1.49554850e+01 1.49630626e+01 1.32015162e+01 1.07556120e+01 4.50284216e+00 3.56679892e+02
 7.47150473e+00 1.36797847e+01 1.61080138e+01 1.78568704e+01 1.78491668e+01 1.78491668e+01 1.78568704e+01 1.61080138e+01 1.36797847e+01 7.47150473e+00 4.57341458e+02
 1.10207814e+01 1.71853610e+01 1.95962962e+01 2.13326419e+01 2.13248377e+01 2.13248628e+01 2.13326671e+01 1.95962962e+01 1.71853610e+01 1.10207814e+01 5.80117140e+02
 1.52404296e+01 2.13621144e+01 2.37560075e+01 2.54802450e+01 2.54721890e+01 2.54721890e+01 2.54802449e+01 2.37560075e+01 2.13621144e+01 1.52404296e+01 7.28614765e+02
 2.02311916e+01 2.63106019e+01 2.86878773e+01 3.03997774e+01 3.03917214e+01 3.03919732e+01 3.04000292e+01 2.86878773e+01 2.63106019e+01 2.02311916e+01 9.06859870e+02
 2.61018561e+01 3.21395801e+01 3.45004932e+01 3.62005620e+01 3.61925060e+01 3.61925060e+01 3.62005620e+01 3.45004932e+01 3.21395801e+01 2.61018561e+01 1.11917593e+03
 3.29777753e+01 3.89747105e+01 4.13192576e+01 4.30077444e+01 4.29994367e+01 4.29994367e+01 4.30077444e+01 4.13192576e+01 3.89747105e+01 3.29777753e+01 1.37050483e+03
 4.09920255e+01 4.69486843e+01 4.92773725e+01 5.09542798e+01 5.09459721e+01 5.09459721e+01 5.09542798e+01 4.92773725e+01 4.69486843e+01 4.09920255e+01 1.66604807e+03
 5.02966379e+01 5.62137748e+01 5.85266041e+01 6.01921835e+01 6.01836240e+01 6.01836240e+01 6.01921835e+01 5.85266041e+01 5.62137748e+01 5.02966379e+01 2.01166503e+03
 6.10592054e+01 6.69370643e+01 6.92342830e+01 7.08890358e+01 7.08802245e+01 7.08802245e+01 7.08890358e+01 6.92342830e+01 6.69370643e+01 6.10592054e+01 2.41376435e+03
 7.34573240e+01 7.92964166e+01 8.15785315e+01 8.32219564e+01 8.32131452e+01 8.32131452e+01 8.32219564e+01 8.15785315e+01 7.92964166e+01 7.34573240e+01 2.87904867e+03
 8.76952984e+01 9.34963719e+01 9.57631282e+01 9.73957264e+01 9.73869152e+01 9.73869152e+01 9.73957264e+01 9.57631282e+01 9.34963719e+01 8.76952984e+01 3.41511596e+03
 1.03985559e+02 1.09748621e+02 1.12000525e+02 1.13622551e+02 1.13613488e+02 1.13613488e+02 1.13622551e+02 1.12000525e+02 1.09748621e+02 1.03985559e+02 4.02976727e+03
 1.22568005e+02 1.28293811e+02 1.30531115e+02 1.32142316e+02 1.32133253e+02 1.32133253e+02 1.32142316e+02 1.30531115e+02 1.28293811e+02 1.22568005e+02 4.73173160e+03
 1.43706633e+02 1.49395427e+02 1.51618128e+02 1.53219006e+02 1.53209691e+02 1.53209691e+02 1.53219006e+02 1.51618128e+02 1.49395427e+02 1.43706633e+02 5.53040046e+03
 1.67673689e+02 1.73326235e+02 1.75534335e+02 1.77124892e+02 1.77115326e+02 1.77115326e+02 1.77124892e+02 1.75534335e+02 1.73326235e+02 1.67673689e+02 6.43536393e+03
 1.94784457e+02 2.00400746e+02 2.02594746e+02 2.04174981e+02 2.04165414e+02 2.04165414e+02 2.04174981e+02 2.02594746e+02 2.00400746e+02 1.94784457e+02 7.45757899e+03
 2.25357006e+02 2.30937549e+02 2.33117453e+02 2.34687366e+02 2.34677800e+02 2.34677800e+02 2.34687366e+02 2.33117453e+02 2.30937549e+02 2.25357006e+02 8.60782230e+03
 2.59754280e+02 2.65297819e+02 2.67465388e+02 2.69023722e+02 2.69013652e+02 2.69013652e+02 2.69023722e+02 2.67465388e+02 2.65297819e+02 2.59754280e+02 9.89826160e+03
 2.98364522e+02 3.03875329e+02 3.06025273e+02 3.07576053e+02 3.07565983e+02 3.07565983e+02 3.07576053e+02 3.06025273e+02 3.03875329e+02 2.98364522e+02 1.13418845e+04
 3.41588935e+02 3.47061983e+02 3.49201858e+02 3.50742569e+02 3.50732499e+02 3.50732499e+02 3.50742569e+02 3.49201858e+02 3.47061983e+02 3.41588935e+02 1.29514661e+04
 3.89882964e+02 3.95325797e+02 3.97450566e+02 3.98978688e+02 3.98968618e+02 3.98968618e+02 3.98978688e+02 3.97450566e+02 3.95325797e+02 3.89882964e+02 1.47418525e+04
 4.43705438e+02 4.49113028e+02 4.51225211e+02 4.52745781e+02 4.52735711e+02 4.52735711e+02 4.52745781e+02 4.51225211e+02 4.49113028e+02 4.43705438e+02 1.67271744e+04
 5.03573930e+02 5.08946278e+02 5.11043357e+02 5.12556376e+02 5.12546306e+02 5.12546306e+02 5.12556376e+02 5.11043357e+02 5.08946278e+02 5.03573930e+02 1.89234525e+04
 5.70038810e+02 5.75378427e+02 5.77462917e+02 5.78965864e+02 5.78953276e+02 5.78953276e+02 5.78965864e+02 5.77462917e+02 5.75378427e+02 5.70038810e+02 2.13475908e+04
 -0.00000000e+00 5.80521890e-07 2.55872918e+00 4.40432647e+00 4.39765398e+00 4.39765398e+00 4.40432647e+00 2.55872918e+00 5.80521890e-07 -0.00000000e+00 2.65984345e-03
 0.00000000e+00 -5.27615343e-07 2.56104214e+00 4.40620263e+00 4.39953014e+00 4.39953014e+00 4.40620263e+00 2.56104214e+00 -5.27615343e-07 0.00000000e+00 1.15448158e-01
 -0.00000000e+00 1.53118210e-01 2.69223748e+00 4.52091378e+00 4.51408757e+00 4.51408757e+00 4.52091378e+00 2.69223748e+00 1.53118210e-01 -0.00000000e+00 5.34116013e+00
 -0.00000000e+00 3.86643856e-01 2.90406635e+00 4.71710990e+00 4.71019144e+00 4.71019144e+00 4.71710990e+00 2.90406635e+00 3.86643856e-01 -0.00000000e+00 1.27356526e+01
 -0.00000000e+00 7.18319121e-01 3.21494320e+00 5.01304069e+00 5.00596846e+00 5.00596846e+00 5.01304069e+00 3.21494320e+00 7.18319121e-01 -0.00000000e+00 2.30401859e+01
 -0.00000000e+00 1.16825347e+00 3.64491735e+00 5.42862577e+00 5.42143057e+00 5.42143056e+00 5.42862577e+00 3.64491735e+00 1.16825347e+00 -0.00000000e+00 3.70698872e+01
 -0.00000000e+00 1.75945577e+00 4.21688514e+00 5.98672724e+00 5.97940905e+00 5.97943980e+00 5.98672724e+00 4.21688514e+00 1.75945577e+00 -0.00000000e+00 5.57731852e+01
 -0.00000000e+00 2.51798574e+00 4.95681314e+00 6.71327807e+00 6.70583687e+00 6.70586762e+00 6.71330882e+00 4.95681314e+00 2.51798574e+00 -0.00000000e+00 8.02363987e+01
 -0.00000000e+00 3.47258040e+00 5.89343657e+00 7.63692655e+00 7.62939311e+00 7.62939311e+00 7.63695730e+00 5.89343657e+00 3.47258040e+00 -0.00000000e+00 1.11676423e+02
 -0.00000000e+00 4.65614820e+00 7.05950622e+00 8.79044919e+00 8.78279274e+00 8.78279274e+00 8.79047994e+00 7.05950622e+00 4.65614820e+00 -0.00000000e+00 1.51485205e+02
 -1.05373104e-04 6.10429879e+00 8.49071588e+00 1.02094220e+01 1.02016426e+01 1.02016426e+01 1.02094528e+01 8.49071588e+00 6.10429879e+00 -1.05373104e-04 2.01188268e+02
 1.94962294e+00 8.00958108e+00 1.03783461e+01 1.20843205e+01 1.20764181e+01 1.20764181e+01 1.20843513e+01 1.03783461e+01 8.00958108e+00 1.94962294e+00 2.63997365e+02
 4.30766479e+00 1.03239181e+01 1.26753421e+01 1.43688951e+01 1.43608389e+01 1.43608696e+01 1.43688951e+01 1.26753421e+01 1.03239181e+01 4.30766479e+00 3.41997470e+02
 7.14141239e+00 1.31147964e+01 1.54492449e+01 1.71305890e+01 1.71224099e+01 1.71224099e+01 1.71305891e+01 1.54492449e+01 1.31147964e+01 7.14141239e+00 4.37905111e+02
 1.05243577e+01 1.64556500e+01 1.87734648e+01 2.04427871e+01 2.04344849e+01 2.04345157e+01 2.04428178e+01 1.87734648e+01 1.64556500e+01 1.05243577e+01 5.54682293e+02
 1.45404054e+01 2.04303437e+01 2.27318014e+01 2.43893479e+01 2.43809227e+01 2.43809535e+01 2.43893786e+01 2.27318014e+01 2.04303437e+01 1.45404054e+01 6.95688473e+02
 1.92835467e+01 2.51327682e+01 2.74181729e+01 2.90641255e+01 2.90555774e+01 2.90556081e+01 2.90641563e+01 2.74181729e+01 2.51327682e+01 1.92835467e+01 8.64660954e+02
 2.48548938e+01 3.06641145e+01 3.29335619e+01 3.45681692e+01 3.45595595e+01 3.45595596e+01 3.45681692e+01 3.29335619e+01 3.06641145e+01 2.48548938e+01 1.06560701e+03
 3.13714281e+01 3.71411314e+01 3.93950178e+01 4.10185540e+01 4.10096369e+01 4.10096369e+01 4.10185540e+01 3.93950178e+01 3.71411314e+01 3.13714281e+01 1.30309492e+03
 3.89561734e+01 4.46871366e+01 4.69259575e+01 4.85381176e+01 4.85292005e+01 4.85292005e+01 4.85381176e+01 4.69259575e+01 4.46871366e+01 3.89561734e+01 1.58192784e+03
 4.77504760e+01 5.34430061e+01 5.56664537e+01 5.72678525e+01 5.72589354e+01 5.72589354e+01 5.72681600e+01 5.56664537e+01 5.34430061e+01 4.77504760e+01 1.90750102e+03
 5.79089190e+01 6.35639307e+01 6.57726170e+01 6.73632524e+01 6.73540278e+01 6.73540278e+01 6.73632524e+01 6.57726170e+01 6.35639307e+01 5.79089190e+01 2.28570325e+03
 6.95961426e+01 7.52136439e+01 7.74075719e+01 7.89874461e+01 7.89782215e+01 7.89782215e+01 7.89877536e+01 7.74075719e+01 7.52136439e+01 6.95961426e+01 2.72267966e+03
 8.30002826e+01 8.85808806e+01 9.07603549e+01 9.23297732e+01 9.23202411e+01 9.23205486e+01 9.23297732e+01 9.07603549e+01 8.85808806e+01 8.30002826e+01 3.22538948e+03
 9.83166339e+01 1.03860951e+02 1.06025975e+02 1.07585247e+02 1.07575714e+02 1.07575714e+02 1.07585247e+02 1.06025975e+02 1.03860951e+02 9.83166339e+01 3.80099405e+03
 1.15766484e+02 1.21274828e+02 1.23425708e+02 1.24974834e+02 1.24964995e+02 1.24964995e+02 1.24974834e+02 1.23425708e+02 1.21274828e+02 1.15766484e+02 4.45741955e+03
 1.35592230e+02 1.41064901e+02 1.43201635e+02 1.44740612e+02 1.44730773e+02 1.44730773e+02 1.44740920e+02 1.43201635e+02 1.41064901e+02 1.35592230e+02 5.20322604e+03
 1.58043074e+02 1.63480694e+02 1.65603592e+02 1.67132731e+02 1.67122584e+02 1.67122891e+02 1.67132731e+02 1.65603592e+02 1.63480694e+02 1.58043074e+02 6.04711587e+03
 1.83408040e+02 1.88810910e+02 1.90920277e+02 1.92439267e+02 1.92429427e+02 1.92429427e+02 1.92439574e+02 1.90920277e+02 1.88810910e+02 1.83408040e+02 6.99904016e+03
 2.11977571e+02 2.17346005e+02 2.19441844e+02 2.20951303e+02 2.20940848e+02 2.20940848e+02 2.20951303e+02 2.19441844e+02 2.17346005e+02 2.11977571e+02 8.06875648e+03
 2.44082501e+02 2.49416806e+02 2.51499116e+02 2.52999044e+02 2.52988589e+02 2.52988589e+02 2.52999044e+02 2.51499116e+02 2.49416806e+02 2.44082501e+02 9.26730719e+03
 2.80079593e+02 2.85380070e+02 2.87448850e+02 2.88939244e+02 2.88928482e+02 2.88928789e+02 2.88939244e+02 2.87448850e+02 2.85380070e+02 2.80079593e+02 1.06063236e+04
 3.20328900e+02 3.25596172e+02 3.27653268e+02 3.29132286e+02 3.29123061e+02 3.29123061e+02 3.29132286e+02 3.27653268e+02 3.25596172e+02 3.20328900e+02 1.20974249e+04
