 -0.00000000e+00 1.22982288e+00 3.08971668e+00 4.91635094e+00 4.91412341e+00 4.91412341e+00 4.91635094e+00 3.08971668e+00 1.22982288e+00 -0.00000000e+00 3.82982640e+01
 -0.00000000e+00 1.86785132e+00 3.71502412e+00 5.52912129e+00 5.52684313e+00 5.52684313e+00 5.52912129e+00 3.71502412e+00 1.86785132e+00 -0.00000000e+00 5.83829690e+01
 -0.00000000e+00 2.69395332e+00 4.52882269e+00 6.33080209e+00 6.32849017e+00 6.32849017e+00 6.33080209e+00 4.52882269e+00 2.69395332e+00 -0.00000000e+00 8.49804989e+01
 -0.00000000e+00 3.74214251e+00 5.56509887e+00 7.35533400e+00 7.35297147e+00 7.35298834e+00 7.35533400e+00 5.56509887e+00 3.74214251e+00 -0.00000000e+00 1.19526539e+02
 -0.00000000e+00 5.05139604e+00 6.86279145e+00 8.64163439e+00 8.63923810e+00 8.63923810e+00 8.64163439e+00 6.86279145e+00 5.05139604e+00 -0.00000000e+00 1.63674516e+02
 -1.17969831e-04 6.66437242e+00 8.46451311e+00 1.02322701e+01 1.02298400e+01 1.02298400e+01 1.02322869e+01 8.46451311e+00 6.66437242e+00 -1.17969831e-04 2.19252562e+02
 2.18268859e+00 8.80037803e+00 1.05887888e+01 1.23450016e+01 1.23425209e+01 1.23425209e+01 1.23450185e+01 1.05887888e+01 8.80037803e+00 2.18268859e+00 2.90057500e+02
 4.83969640e+00 1.14113143e+01 1.31882340e+01 1.49331243e+01 1.49305930e+01 1.49305930e+01 1.49331412e+01 1.31882340e+01 1.14113143e+01 4.83969640e+00 3.78625762e+02
 8.05225840e+00 1.45786616e+01 1.63443071e+01 1.80780752e+01 1.80755439e+01 1.80755439e+01 1.80780752e+01 1.63443071e+01 1.45786616e+01 8.05225840e+00 4.88264045e+02
 1.19096112e+01 1.83916360e+01 2.01461615e+01 2.18691303e+01 2.18664303e+01 2.18664303e+01 2.18691303e+01 2.01461615e+01 1.83916360e+01 1.19096112e+01 6.22608787e+02
 1.65140412e+01 2.29524130e+01 2.46961392e+01 2.64083087e+01 2.64056086e+01 2.64056086e+01 2.64083086e+01 2.46961392e+01 2.29524130e+01 1.65140412e+01 7.85796927e+02
 2.19807065e+01 2.83761080e+01 3.01090326e+01 3.18105692e+01 3.18078692e+01 3.18078692e+01 3.18107380e+01 3.01090326e+01 2.83761080e+01 2.19807065e+01 9.82464771e+02
 2.84342298e+01 3.47872778e+01 3.65097407e+01 3.82009842e+01 3.81982842e+01 3.81982842e+01 3.82009842e+01 3.65097407e+01 3.47872778e+01 2.84342298e+01 1.21762524e+03
 3.60187893e+01 4.23303187e+01 4.40424862e+01 4.57234344e+01 4.57205656e+01 4.57205656e+01 4.57234344e+01 4.40424862e+01 4.23303187e+01 3.60187893e+01 1.49700781e+03
 4.48884997e+01 5.11590257e+01 5.28607315e+01 5.45315554e+01 5.45286866e+01 5.45288554e+01 5.45315554e+01 5.28607315e+01 5.11590257e+01 4.48884997e+01 1.82668294e+03
 5.52184732e+01 6.14485015e+01 6.31402516e+01 6.48011198e+01 6.47982510e+01 6.47982511e+01 6.48011198e+01 6.31402516e+01 6.14485015e+01 5.52184732e+01 2.21351465e+03
 6.72035332e+01 7.33937307e+01 7.50753543e+01 7.67264337e+01 7.67235649e+01 7.67235649e+01 7.67264337e+01 7.50753543e+01 7.33937307e+01 6.72035332e+01 2.66503226e+03
 8.10503738e+01 8.72010863e+01 8.88730918e+01 9.05143842e+01 9.05113467e+01 9.05113467e+01 9.05143842e+01 8.88730918e+01 8.72010863e+01 8.10503738e+01 3.18909985e+03
 9.69974820e+01 1.03109208e+02 1.04771424e+02 1.06403265e+02 1.06400228e+02 1.06400228e+02 1.06403265e+02 1.04771424e+02 1.03109208e+02 9.69974820e+01 3.79477871e+03
 1.15293474e+02 1.21366727e+02 1.23019325e+02 1.24641548e+02 1.24638511e+02 1.24638511e+02 1.24641548e+02 1.23019325e+02 1.21366727e+02 1.15293474e+02 4.49128759e+03
 1.36220259e+02 1.42255545e+02 1.43898526e+02 1.45511468e+02 1.45508430e+02 1.45508430e+02 1.45511468e+02 1.43898526e+02 1.42255545e+02 1.36220259e+02 5.28902630e+03
 1.60088243e+02 1.66085725e+02 1.67719422e+02 1.69323588e+02 1.69320213e+02 1.69320213e+02 1.69323588e+02 1.67719422e+02 1.66085725e+02 1.60088243e+02 6.19925048e+03
 1.87219197e+02 1.93179555e+02 1.94804647e+02 1.96399364e+02 1.96395989e+02 1.96395989e+02 1.96399364e+02 1.94804647e+02 1.93179555e+02 1.87219197e+02 7.23348238e+03
 2.17986939e+02 2.23910167e+02 2.25525133e+02 2.27109723e+02 2.27108035e+02 2.27108035e+02 2.27111410e+02 2.25525133e+02 2.23910167e+02 2.17986939e+02 8.40485066e+03
 2.52767190e+02 2.58654983e+02 2.60259825e+02 2.61837666e+02 2.61834291e+02 2.61834291e+02 2.61837666e+02 2.60259825e+02 2.58654983e+02 2.52767190e+02 9.72643944e+03
 2.91993940e+02 2.97844610e+02 2.99441015e+02 3.01008731e+02 3.01005356e+02 3.01005356e+02 3.01008731e+02 2.99441015e+02 2.97844610e+02 2.91993940e+02 1.12130301e+04
 3.36131226e+02 3.41946454e+02 3.43534419e+02 3.45093697e+02 3.45090322e+02 3.45090322e+02 3.45093697e+02 3.43534419e+02 3.41946454e+02 3.36131226e+02 1.28803471e+04
 3.85656127e+02 3.91435920e+02 3.93015448e+02 3.94566289e+02 3.94562914e+02 3.94562914e+02 3.94566289e+02 3.93015448e+02 3.91435920e+02 3.85656127e+02 1.47441035e+04
 4.41121843e+02 4.46866194e+02 4.48437284e+02 4.49977998e+02 4.49974623e+02 4.49974623e+02 4.49977998e+02 4.48437284e+02 4.46866194e+02 4.41121843e+02 1.68223633e+04
 5.03076370e+02 5.08785284e+02 5.10347937e+02 5.11880215e+02 5.11876840e+02 5.11876840e+02 5.11880215e+02 5.10347937e+02 5.08785284e+02 5.03076370e+02 1.91326480e+04
 5.72140951e+02 5.77816118e+02 5.79370334e+02 5.80894175e+02 5.80890800e+02 5.80890800e+02 5.80894175e+02 5.79370334e+02 5.77816118e+02 5.72140951e+02 2.16946024e+04
 6.48990087e+02 6.54629812e+02 6.56173902e+02 6.57690991e+02 6.57685928e+02 6.57687616e+02 6.57690991e+02 6.56173902e+02 6.54629812e+02 6.48990087e+02 2.45291470e+04
 -0.00000000e+00 5.73856703e-07 1.84872058e+00 3.66813651e+00 3.66595169e+00 3.66595169e+00 3.66813651e+00 1.84872058e+00 5.73856703e-07 -0.00000000e+00 5.02199483e-03
 0.00000000e+00 -5.21604008e-07 1.85119260e+00 3.67023944e+00 3.66805463e+00 3.66805463e+00 3.67023944e+00 1.85119260e+00 -5.21604008e-07 0.00000000e+00 1.10622233e-01
 -0.00000000e+00 1.52121457e-01 1.98968648e+00 3.79434885e+00 3.79212281e+00 3.79212281e+00 3.79434885e+00 1.98968648e+00 1.52121457e-01 -0.00000000e+00 5.09990223e+00
 -0.00000000e+00 3.88078277e-01 2.21180418e+00 4.00284227e+00 4.00055440e+00 4.00055440e+00 4.00284227e+00 2.21180418e+00 3.88078277e-01 -0.00000000e+00 1.23801758e+01
 -0.00000000e+00 7.27481398e-01 2.53793776e+00 4.31590628e+00 4.31357718e+00 4.31357718e+00 4.31592689e+00 2.53793776e+00 7.27481398e-01 -0.00000000e+00 2.27545582e+01
 -0.00000000e+00 1.19263132e+00 2.99033039e+00 4.75574771e+00 4.75335678e+00 4.75335678e+00 4.75574771e+00 2.99033039e+00 1.19263132e+00 -0.00000000e+00 3.71187539e+01
 -0.00000000e+00 1.80910219e+00 3.59450979e+00 5.34780877e+00 5.34537662e+00 5.34537662e+00 5.34780877e+00 3.59450979e+00 1.80910219e+00 -0.00000000e+00 5.65197558e+01
 -0.00000000e+00 2.60593108e+00 4.37944869e+00 6.12101846e+00 6.11856569e+00 6.11856569e+00 6.12103907e+00 4.37944869e+00 2.60593108e+00 -0.00000000e+00 8.21652181e+01
 -0.00000000e+00 3.61530392e+00 5.37732123e+00 7.10753497e+00 7.10502038e+00 7.10502038e+00 7.10753498e+00 5.37732123e+00 3.61530392e+00 -0.00000000e+00 1.15413390e+02
 -0.00000000e+00 4.87405922e+00 6.62488315e+00 8.34408904e+00 8.34151261e+00 8.34153322e+00 8.34408904e+00 6.62488315e+00 4.87405922e+00 -0.00000000e+00 1.57825287e+02
 -1.13080874e-04 6.42234668e+00 8.16230942e+00 9.87079837e+00 9.86818072e+00 9.86820133e+00 9.87079837e+00 8.16230942e+00 6.42234668e+00 -1.13080874e-04 2.11122356e+02
 2.09223270e+00 8.46947855e+00 1.01981035e+01 1.18954196e+01 1.18927813e+01 1.18927813e+01 1.18954402e+01 1.01981035e+01 8.46947855e+00 2.09223270e+00 2.78892384e+02
 4.63508716e+00 1.09678309e+01 1.26853471e+01 1.43717194e+01 1.43690193e+01 1.43690193e+01 1.43717400e+01 1.26853471e+01 1.09678309e+01 4.63508716e+00 3.63513031e+02
 7.70481425e+00 1.39938973e+01 1.57005086e+01 1.73761409e+01 1.73733790e+01 1.73733996e+01 1.73761409e+01 1.57005086e+01 1.39938973e+01 7.70481425e+00 4.68075169e+02
 1.13850391e+01 1.76312330e+01 1.93271479e+01 2.09921661e+01 2.09894866e+01 2.09894866e+01 2.09921661e+01 1.93271479e+01 1.76312330e+01 1.13850391e+01 5.95977292e+02
 1.57714379e+01 2.19755258e+01 2.36609296e+01 2.53156223e+01 2.53127367e+01 2.53127367e+01 2.53156223e+01 2.36609296e+01 2.19755258e+01 1.57714379e+01 7.51073707e+02
 2.09715384e+01 2.71341711e+01 2.88090617e+01 3.04536534e+01 3.04507678e+01 3.04507678e+01 3.04536534e+01 2.88090617e+01 2.71341711e+01 2.09715384e+01 9.37679424e+02
 2.71014437e+01 3.32232690e+01 3.48880608e+01 3.65225537e+01 3.65196681e+01 3.65196681e+01 3.65225537e+01 3.48880608e+01 3.32232690e+01 2.71014437e+01 1.16043992e+03
 3.42957760e+01 4.03774037e+01 4.20320945e+01 4.36566926e+01 4.36538069e+01 4.36538069e+01 4.36566926e+01 4.20320945e+01 4.03774037e+01 3.42957760e+01 1.42466975e+03
 4.26973048e+01 4.87391558e+01 5.03841601e+01 5.19988654e+01 5.19957737e+01 5.19957737e+01 5.19988654e+01 5.03841601e+01 4.87391558e+01 4.26973048e+01 1.73597662e+03
 5.24687636e+01 5.84716616e+01 6.01067732e+01 6.17117919e+01 6.17087001e+01 6.17089062e+01 6.17119980e+01 6.01067732e+01 5.84716616e+01 5.24687636e+01 2.10069551e+03
 6.37905441e+01 6.97548938e+01 7.13803167e+01 7.29760590e+01 7.29729673e+01 7.29729673e+01 7.29760590e+01 7.13803167e+01 6.97548938e+01 6.37905441e+01 2.52573369e+03
 7.68540126e+01 8.27802341e+01 8.43961765e+01 8.59824383e+01 8.59793465e+01 8.59793465e+01 8.59824383e+01 8.43961765e+01 8.27802341e+01 7.68540126e+01 3.01836766e+03
 9.18793897e+01 9.77678874e+01 9.93745534e+01 1.00951539e+02 1.00948241e+02 1.00948241e+02 1.00951539e+02 9.93745534e+01 9.77678874e+01 9.18793897e+01 3.58686198e+03
 1.09095899e+02 1.14947092e+02 1.16544484e+02 1.18112401e+02 1.18109103e+02 1.18109103e+02 1.18112401e+02 1.16544484e+02 1.14947092e+02 1.09095899e+02 4.23968168e+03
 1.28763198e+02 1.34577913e+02 1.36166030e+02 1.37724879e+02 1.37721375e+02 1.37721581e+02 1.37724879e+02 1.36166030e+02 1.34577913e+02 1.28763198e+02 4.98632512e+03
 1.51166993e+02 1.56945221e+02 1.58524268e+02 1.60074253e+02 1.60070749e+02 1.60070749e+02 1.60074253e+02 1.58524268e+02 1.56945221e+02 1.51166993e+02 5.83708100e+03
 1.76602900e+02 1.82345060e+02 1.83915245e+02 1.85456161e+02 1.85452657e+02 1.85452657e+02 1.85456161e+02 1.83915245e+02 1.82345060e+02 1.76602900e+02 6.80237881e+03
 2.05412519e+02 2.11119223e+02 2.12679513e+02 2.14213008e+02 2.14208886e+02 2.14208886e+02 2.14213008e+02 2.12679513e+02 2.11119223e+02 2.05412519e+02 7.89423197e+03
 2.37942177e+02 2.43614463e+02 2.45166509e+02 2.46689699e+02 2.46685577e+02 2.46685577e+02 2.46689699e+02 2.45166509e+02 2.43614463e+02 2.37942177e+02 9.12448394e+03
 2.74586381e+02 2.80221569e+02 2.81765372e+02 2.83280318e+02 2.83278257e+02 2.83278257e+02 2.83280318e+02 2.81765372e+02 2.80221569e+02 2.74586381e+02 1.05065149e+04
 3.15770766e+02 3.21370910e+02 3.22906467e+02 3.24413167e+02 3.24409045e+02 3.24409045e+02 3.24413167e+02 3.22906467e+02 3.21370910e+02 3.15770766e+02 1.20545524e+04
 3.61928458e+02 3.67495626e+02 3.69022939e+02 3.70521395e+02 3.70517273e+02 3.70517273e+02 3.70521395e+02 3.69022939e+02 3.67495626e+02 3.61928458e+02 1.37827662e+04
 4.13564470e+02 4.19098656e+02 4.20615662e+02 4.22105873e+02 4.22101751e+02 4.22101751e+02 4.22105873e+02 4.20615662e+02 4.19098656e+02 4.13564470e+02 1.57074749e+04
 4.71175308e+02 4.76676518e+02 4.78185280e+02 4.79667247e+02 4.79663125e+02 4.79663125e+02 4.79667247e+02 4.78185280e+02 4.76676518e+02 4.71175308e+02 1.78443499e+04
 5.35327136e+02 5.40795370e+02 5.42295888e+02 5.43769612e+02 5.43765489e+02 5.43765489e+02 5.43769612e+02 5.42295888e+02 5.40795370e+02 5.35327136e+02 2.02111280e+04
 6.06630803e+02 6.12063993e+02 6.13558327e+02 6.15021743e+02 6.15019682e+02 6.15019682e+02 6.15021743e+02 6.13558327e+02 6.12063993e+02 6.06630803e+02 2.28266684e+04
 -0.00000000e+00 5.58874960e-07 1.78688518e+00 3.54533549e+00 3.54299422e+00 3.54299410e+00 3.54533549e+00 1.78688518e+00 5.58874960e-07 -0.00000000e+00 5.51091839e-03
 0.00000000e+00 -5.07981190e-07 1.78929763e+00 3.54737521e+00 3.54503393e+00 3.54505900e+00 3.54737521e+00 1.78929763e+00 -5.07981190e-07 0.00000000e+00 1.08112377e-01
 -0.00000000e+00 1.48064012e-01 1.92419751e+00 3.66837868e+00 3.66598706e+00 3.66598711e+00 3.66837868e+00 1.92419751e+00 1.48064012e-01 -0.00000000e+00 4.95471560e+00
 -0.00000000e+00 3.77283184e-01 2.14004097e+00 3.87105053e+00 3.86860856e+00 3.86860856e+00 3.87105053e+00 2.14004097e+00 3.77283184e-01 -0.00000000e+00 1.20210578e+01
 -0.00000000e+00 7.06380318e-01 2.45631714e+00 4.17469711e+00 4.17220478e+00 4.17220478e+00 4.17469711e+00 2.45631714e+00 7.06380318e-01 -0.00000000e+00 2.20764887e+01
 -0.00000000e+00 1.15658274e+00 2.89419759e+00 4.60040913e+00 4.59786646e+00 4.59786646e+00 4.60043430e+00 2.89419759e+00 1.15658274e+00 -0.00000000e+00 3.59758645e+01
 -0.00000000e+00 1.75218256e+00 3.47789586e+00 5.17240220e+00 5.16983436e+00 5.16983436e+00 5.17242738e+00 3.47789586e+00 1.75218256e+00 -0.00000000e+00 5.47151297e+01
 -0.00000000e+00 2.52069188e+00 4.23493421e+00 5.91811057e+00 5.91546721e+00 5.91549238e+00 5.91813575e+00 4.23493421e+00 2.52069188e+00 -0.00000000e+00 7.94395979e+01
 -0.00000000e+00 3.49258659e+00 5.19567729e+00 6.86787823e+00 6.86520969e+00 6.86520969e+00 6.86790341e+00 5.19567729e+00 3.49258659e+00 -0.00000000e+00 1.11434238e+02
 -0.00000000e+00 4.70258177e+00 6.39487110e+00 8.05642175e+00 8.05367768e+00 8.05370286e+00 8.05642175e+00 6.39487110e+00 4.70258177e+00 -0.00000000e+00 1.52171741e+02
 -1.08375739e-04 6.18855288e+00 7.87034526e+00 9.52152483e+00 9.51875558e+00 9.51875559e+00 9.52155000e+00 7.87034526e+00 6.18855288e+00 -1.08375739e-04 2.03271488e+02
 2.00517789e+00 8.15015243e+00 9.82099227e+00 1.14613955e+01 1.14585507e+01 1.14585507e+01 1.14613955e+01 9.82099227e+00 8.15015243e+00 2.00517789e+00 2.68124595e+02
 4.43829712e+00 1.05402936e+01 1.22003846e+01 1.38302152e+01 1.38273201e+01 1.38273201e+01 1.38302152e+01 1.22003846e+01 1.05402936e+01 4.43829712e+00 3.48953782e+02
 7.37095500e+00 1.34307528e+01 1.50803193e+01 1.66997513e+01 1.66968059e+01 1.66968059e+01 1.66997513e+01 1.50803193e+01 1.34307528e+01 7.37095500e+00 4.48651027e+02
 1.08813646e+01 1.68997529e+01 1.85389733e+01 2.01482102e+01 2.01452144e+01 2.01452396e+01 2.01482354e+01 1.85389733e+01 1.68997529e+01 1.08813646e+01 5.70387066e+02
 1.50590750e+01 2.10367585e+01 2.26658090e+01 2.42650019e+01 2.42619557e+01 2.42619809e+01 2.42650271e+01 2.26658090e+01 2.10367585e+01 1.50590750e+01 7.17751918e+02
 2.00044155e+01 2.59420403e+01 2.75610446e+01 2.91503424e+01 2.91473214e+01 2.91473214e+01 2.91503424e+01 2.75610446e+01 2.59420403e+01 2.00044155e+01 8.94755740e+02
 2.58256911e+01 3.17239455e+01 3.33331324e+01 3.49126128e+01 3.49095918e+01 3.49095918e+01 3.49126128e+01 3.33331324e+01 3.17239455e+01 2.58256911e+01 1.10570744e+03
 3.26477289e+01 3.85072087e+01 4.01065760e+01 4.16767404e+01 4.16734677e+01 4.16734677e+01 4.16767404e+01 4.01065760e+01 3.85072087e+01 3.26477289e+01 1.35552313e+03
 4.06035783e+01 4.64245437e+01 4.80145971e+01 4.95751959e+01 4.95719231e+01 4.95719231e+01 4.95751959e+01 4.80145971e+01 4.64245437e+01 4.06035783e+01 1.64938483e+03
 4.98439998e+01 5.56274572e+01 5.72079449e+01 5.87592296e+01 5.87559568e+01 5.87559568e+01 5.87592296e+01 5.72079449e+01 5.56274572e+01 4.98439998e+01 1.99312137e+03
 6.05360688e+01 6.62822625e+01 6.78534342e+01 6.93954030e+01 6.93921302e+01 6.93921302e+01 6.93954030e+01 6.78534342e+01 6.62822625e+01 6.05360688e+01 2.39310826e+03
 7.28566550e+01 7.85658444e+01 8.01279539e+01 8.16608604e+01 8.16575876e+01 8.16575876e+01 8.16608604e+01 8.01279539e+01 7.85658444e+01 7.28566550e+01 2.85601374e+03
 8.70090237e+01 9.26819566e+01 9.42347501e+01 9.57588442e+01 9.57553197e+01 9.57553197e+01 9.57588442e+01 9.42347501e+01 9.26819566e+01 8.70090237e+01 3.38941216e+03
 1.03204382e+02 1.08841317e+02 1.10385300e+02 1.11900584e+02 1.11897059e+02 1.11897059e+02 1.11900584e+02 1.10385300e+02 1.08841317e+02 1.03204382e+02 4.00104269e+03
 1.21682109e+02 1.27283551e+02 1.28818472e+02 1.30324945e+02 1.30321420e+02 1.30321420e+02 1.30325196e+02 1.28818472e+02 1.27283551e+02 1.21682109e+02 4.69958355e+03
 1.42704163e+02 1.48270607e+02 1.49796967e+02 1.51294628e+02 1.51291104e+02 1.51291104e+02 1.51294628e+02 1.49796967e+02 1.48270607e+02 1.42704163e+02 5.49440017e+03
 1.66542083e+02 1.72073788e+02 1.73591338e+02 1.75080692e+02 1.75076915e+02 1.75076915e+02 1.75080692e+02 1.73591338e+02 1.72073788e+02 1.66542083e+02 6.39500875e+03
 1.93509335e+02 1.99006546e+02 2.00515535e+02 2.01996328e+02 2.01992551e+02 2.01992551e+02 2.01996328e+02 2.00515535e+02 1.99006546e+02 1.93509335e+02 7.41228886e+03
 2.23921784e+02 2.29385012e+02 2.30885443e+02 2.32357929e+02 2.32354152e+02 2.32354152e+02 2.32357929e+02 2.30885443e+02 2.29385012e+02 2.23921784e+02 8.55699416e+03
 2.58140583e+02 2.63570834e+02 2.65061195e+02 2.66526381e+02 2.66521346e+02 2.66521346e+02 2.66526381e+02 2.65061195e+02 2.63570834e+02 2.58140583e+02 9.84121576e+03
 2.96554437e+02 3.01949439e+02 3.03432246e+02 3.04889878e+02 3.04884843e+02 3.04884843e+02 3.04889878e+02 3.03432246e+02 3.01949439e+02 2.96554437e+02 1.12778392e+04
 3.39557328e+02 3.44919606e+02 3.46394861e+02 3.47842424e+02 3.47839907e+02 3.47839907e+02 3.47842424e+02 3.46394861e+02 3.44919606e+02 3.39557328e+02 1.28796172e+04
 3.87607130e+02 3.92939193e+02 3.94404377e+02 3.95844387e+02 3.95841869e+02 3.95841869e+02 3.95844387e+02 3.94404377e+02 3.92939193e+02 3.87607130e+02 1.46612165e+04
 4.41157735e+02 4.46457073e+02 4.47914706e+02 4.49347163e+02 4.49342128e+02 4.49342128e+02 4.49347163e+02 4.47914706e+02 4.46457073e+02 4.41157735e+02 1.66367712e+04
 5.00724153e+02 5.05988249e+02 5.07440847e+02 5.08863236e+02 5.08858201e+02 5.08858201e+02 5.08863236e+02 5.07440847e+02 5.05988249e+02 5.00724153e+02 1.88221495e+04
 5.66854166e+02 5.72088048e+02 5.73530575e+02 5.74945410e+02 5.74940375e+02 5.74940375e+02 5.74945410e+02 5.73530575e+02 5.72088048e+02 5.66854166e+02 2.12341772e+04
 -0.00000000e+00 5.44370396e-07 1.72711231e+00 3.42660630e+00 3.42411565e+00 3.42411565e+00 3.42660630e+00 1.72711231e+00 5.44370396e-07 -0.00000000e+00 6.04026695e-03
 0.00000000e+00 -4.94792187e-07 1.72946834e+00 3.42860551e+00 3.42611485e+00 3.42611485e+00 3.42860551e+00 1.72946834e+00 -4.94792187e-07 0.00000000e+00 1.05742865e-01
 -0.00000000e+00 1.44134472e-01 1.86088539e+00 3.54657630e+00 3.54402417e+00 3.54402417e+00 3.54660705e+00 1.86088539e+00 1.44134472e-01 -0.00000000e+00 4.81428768e+00
 -0.00000000e+00 3.66821680e-01 2.07064515e+00 3.74360294e+00 3.74098930e+00 3.74098930e+00 3.74360294e+00 2.07064515e+00 3.66821680e-01 -0.00000000e+00 1.16732320e+01
 -0.00000000e+00 6.85922097e-01 2.37735508e+00 4.03811922e+00 4.03544407e+00 4.03544407e+00 4.03811922e+00 2.37735508e+00 6.85922097e-01 -0.00000000e+00 2.14195052e+01
 -0.00000000e+00 1.12163658e+00 2.80115248e+00 4.45016862e+00 4.44743199e+00 4.44746273e+00 4.45016862e+00 2.80115248e+00 1.12163658e+00 -0.00000000e+00 3.48683271e+01
 -0.00000000e+00 1.69702053e+00 3.36505290e+00 5.00273618e+00 4.99996879e+00 4.99996880e+00 5.00273618e+00 3.36505290e+00 1.69702053e+00 -0.00000000e+00 5.29668635e+01
 -0.00000000e+00 2.43815125e+00 4.09507903e+00 5.72181455e+00 5.71898567e+00 5.71898567e+00 5.72181455e+00 4.09507903e+00 2.43815125e+00 -0.00000000e+00 7.68005878e+01
 -0.00000000e+00 3.37378802e+00 5.01995766e+00 6.63608569e+00 6.63319531e+00 6.63319531e+00 6.63608569e+00 5.01995766e+00 3.37378802e+00 -0.00000000e+00 1.07583877e+02
 -0.00000000e+00 4.53675194e+00 6.17246574e+00 7.77829170e+00 7.77537056e+00 7.77537056e+00 7.77829170e+00 6.17246574e+00 4.53675194e+00 -0.00000000e+00 1.46706270e+02
 -1.03846519e-04 5.96264284e+00 7.58821054e+00 9.18401337e+00 9.18103074e+00 9.18106149e+00 9.18401337e+00 7.58821054e+00 5.96264284e+00 -1.03846519e-04 1.95689885e+02
 1.92137789e+00 7.84193928e+00 9.45689726e+00 1.10422749e+01 1.10392615e+01 1.10392615e+01 1.10422749e+01 9.45689726e+00 7.84193928e+00 1.92137789e+00 2.57738158e+02
 4.24903015e+00 1.01280820e+01 1.17326785e+01 1.33078176e+01 1.33047120e+01 1.33047427e+01 1.33078176e+01 1.17326785e+01 1.01280820e+01 4.24903015e+00 3.34925334e+02
 7.05008774e+00 1.28883923e+01 1.44828096e+01 1.60478926e+01 1.60447562e+01 1.60447562e+01 1.60479233e+01 1.44828096e+01 1.28883923e+01 7.05008774e+00 4.29959602e+02
 1.03977979e+01 1.61961014e+01 1.77804954e+01 1.93357396e+01 1.93325417e+01 1.93325417e+01 1.93357396e+01 1.77804954e+01 1.61961014e+01 1.03977979e+01 5.45795948e+02
 1.43757818e+01 2.01347300e+01 2.17093159e+01 2.32548442e+01 2.32516156e+01 2.32516156e+01 2.32548750e+01 2.17093159e+01 2.01347300e+01 1.43757818e+01 6.85775210e+02
 1.90776223e+01 2.47978834e+01 2.63628129e+01 2.78988078e+01 2.78954869e+01 2.78955176e+01 2.78988078e+01 2.63628129e+01 2.47978834e+01 1.90776223e+01 8.53619069e+02
 2.46041417e+01 3.02863390e+01 3.18416757e+01 3.33683544e+01 3.33649721e+01 3.33649721e+01 3.33683544e+01 3.18416757e+01 3.02863390e+01 2.46041417e+01 1.05332299e+03
 3.10716253e+01 3.67161811e+01 3.82622304e+01 3.97796833e+01 3.97763009e+01 3.97763009e+01 3.97796833e+01 3.82622304e+01 3.67161811e+01 3.10716253e+01 1.28943317e+03
 3.86031799e+01 4.42108404e+01 4.57476658e+01 4.72558949e+01 4.72525126e+01 4.72525126e+01 4.72558949e+01 4.57476658e+01 4.42108404e+01 3.86031799e+01 1.56672571e+03
 4.73387572e+01 5.29101368e+01 5.44377383e+01 5.59367435e+01 5.59333611e+01 5.59333611e+01 5.59370509e+01 5.44377383e+01 5.29101368e+01 4.73387572e+01 1.89057711e+03
 5.74329275e+01 6.29683264e+01 6.44870096e+01 6.59774040e+01 6.59737141e+01 6.59737141e+01 6.59774040e+01 6.44870096e+01 6.29683264e+01 5.74329275e+01 2.26684501e+03
 6.90491274e+01 7.45488606e+01 7.60586274e+01 7.75401053e+01 7.75364154e+01 7.75364154e+01 7.75401053e+01 7.60586274e+01 7.45488606e+01 6.90491274e+01 2.70163844e+03
 8.23748482e+01 8.78395233e+01 8.93403719e+01 9.08132390e+01 9.08095491e+01 9.08095491e+01 9.08132390e+01 8.93403719e+01 8.78395233e+01 8.23748482e+01 3.20189727e+03
 9.76044945e+01 1.03034426e+02 1.04526666e+02 1.05991231e+02 1.05987234e+02 1.05987234e+02 1.05991231e+02 1.04526666e+02 1.03034426e+02 9.76044945e+01 3.77470391e+03
 1.14958110e+02 1.20353913e+02 1.21837544e+02 1.23293500e+02 1.23289503e+02 1.23289810e+02 1.23293500e+02 1.21837544e+02 1.20353913e+02 1.14958110e+02 4.42796258e+03
 1.34676837e+02 1.40038505e+02 1.41513832e+02 1.42961486e+02 1.42957489e+02 1.42957489e+02 1.42961486e+02 1.41513832e+02 1.40038505e+02 1.34676837e+02 5.17020180e+03
 1.57009001e+02 1.62337156e+02 1.63804181e+02 1.65243226e+02 1.65239536e+02 1.65239536e+02 1.65243226e+02 1.63804181e+02 1.62337156e+02 1.57009001e+02 6.01009463e+03
 1.82242037e+02 1.87536979e+02 1.88995394e+02 1.90426443e+02 1.90422445e+02 1.90422445e+02 1.90426443e+02 1.88995394e+02 1.87536979e+02 1.82242037e+02 6.95746750e+03
 2.10664295e+02 2.15926338e+02 2.17376759e+02 2.18799506e+02 2.18795509e+02 2.18795509e+02 2.18799814e+02 2.17376759e+02 2.15926338e+02 2.10664295e+02 8.02207997e+03
 2.42605347e+02 2.47835106e+02 2.49277226e+02 2.50691979e+02 2.50687981e+02 2.50687981e+02 2.50691979e+02 2.49277226e+02 2.47835106e+02 2.42605347e+02 9.21485039e+03
 2.78420078e+02 2.83617239e+02 2.85051363e+02 2.86458121e+02 2.86454124e+02 2.86454124e+02 2.86458121e+02 2.85051363e+02 2.83617239e+02 2.78420078e+02 1.05474395e+04
 3.18468612e+02 3.23631338e+02 3.25058083e+02 3.26457154e+02 3.26454079e+02 3.26454079e+02 3.26457154e+02 3.25058083e+02 3.23631338e+02 3.18468612e+02 1.20312848e+04
