 -0.00000000e+00 1.24797682e+00 3.43360134e+00 5.43281949e+00 5.42968069e+00 5.42968069e+00 5.43281949e+00 3.43360134e+00 1.24797682e+00 -0.00000000e+00 3.92592905e+01
 -0.00000000e+00 1.89177931e+00 4.06145659e+00 6.04607907e+00 6.04287277e+00 6.04287277e+00 6.04607907e+00 4.06145659e+00 1.89177931e+00 -0.00000000e+00 5.95832619e+01
 -0.00000000e+00 2.72414262e+00 4.87842796e+00 6.84890741e+00 6.84565048e+00 6.84566735e+00 6.84892428e+00 4.87842796e+00 2.72414262e+00 -0.00000000e+00 8.64216269e+01
 -0.00000000e+00 3.77911503e+00 5.91846692e+00 7.87529535e+00 7.87198780e+00 7.87198780e+00 7.87529535e+00 5.91846692e+00 3.77911503e+00 -0.00000000e+00 1.21213012e+02
 -0.00000000e+00 5.09576073e+00 7.22063188e+00 9.16417787e+00 9.16080281e+00 9.16081969e+00 9.16419474e+00 7.22063188e+00 5.09576073e+00 -0.00000000e+00 1.65614316e+02
 -1.18543510e-04 6.71678573e+00 8.82758426e+00 1.07582388e+01 1.07548131e+01 1.07548131e+01 1.07582388e+01 8.82758426e+00 6.71678573e+00 -1.18543510e-04 2.21458120e+02
 2.19330285e+00 8.86239451e+00 1.09585434e+01 1.28757465e+01 1.28722702e+01 1.28722702e+01 1.28757634e+01 1.09585434e+01 8.86239451e+00 2.19330285e+00 2.92553350e+02
 4.86205486e+00 1.14841131e+01 1.35658854e+01 1.54699437e+01 1.54663999e+01 1.54663999e+01 1.54699437e+01 1.35658854e+01 1.14841131e+01 4.86205486e+00 3.81443901e+02
 8.08776432e+00 1.46636796e+01 1.67313424e+01 1.86224726e+01 1.86189288e+01 1.86189288e+01 1.86224726e+01 1.67313424e+01 1.46636796e+01 8.08776432e+00 4.91453485e+02
 1.19599999e+01 1.84906931e+01 2.05444179e+01 2.24229770e+01 2.24192645e+01 2.24192645e+01 2.24229770e+01 2.05444179e+01 1.84906931e+01 1.19599999e+01 6.26230198e+02
 1.65814724e+01 2.30675001e+01 2.51077257e+01 2.69737981e+01 2.69700856e+01 2.69700856e+01 2.69737981e+01 2.51077257e+01 2.30675001e+01 1.65814724e+01 7.89932984e+02
 2.20677828e+01 2.85100977e+01 3.05368214e+01 3.23905732e+01 3.23868606e+01 3.23868606e+01 3.23905732e+01 3.05368214e+01 2.85100977e+01 2.20677828e+01 9.87223600e+02
 2.85440857e+01 3.49432034e+01 3.69569342e+01 3.87987055e+01 3.87948242e+01 3.87948242e+01 3.87987055e+01 3.69569342e+01 3.49432034e+01 2.85440857e+01 1.22313495e+03
 3.61554804e+01 4.25122355e+01 4.45129706e+01 4.63427589e+01 4.63388776e+01 4.63388776e+01 4.63427589e+01 4.45129706e+01 4.25122355e+01 3.61554804e+01 1.50343396e+03
 4.50564073e+01 5.13713153e+01 5.33592263e+01 5.51773717e+01 5.51733216e+01 5.51733216e+01 5.51773717e+01 5.33592263e+01 5.13713153e+01 4.50564073e+01 1.83422614e+03
 5.54233344e+01 6.16969010e+01 6.36723252e+01 6.54788275e+01 6.54747774e+01 6.54747774e+01 6.54788275e+01 6.36723252e+01 6.16969010e+01 5.54233344e+01 2.22240774e+03
 6.74517689e+01 7.36846609e+01 7.56475958e+01 7.74427902e+01 7.74385714e+01 7.74385714e+01 7.74427902e+01 7.56475958e+01 7.36846609e+01 6.74517689e+01 2.67556245e+03
 8.13497372e+01 8.75423005e+01 8.94929174e+01 9.12769750e+01 9.12727562e+01 9.12727562e+01 9.12769750e+01 8.94929174e+01 8.75423005e+01 8.13497372e+01 3.20160428e+03
 9.73567601e+01 1.03509661e+02 1.05448295e+02 1.07221045e+02 1.07216826e+02 1.07216826e+02 1.07221045e+02 1.05448295e+02 1.03509661e+02 9.73567601e+01 3.80964597e+03
 1.15723117e+02 1.21836702e+02 1.23763355e+02 1.25525137e+02 1.25520918e+02 1.25520918e+02 1.25525306e+02 1.23763355e+02 1.21836702e+02 1.15723117e+02 4.50897281e+03
 1.36732414e+02 1.42807189e+02 1.44722031e+02 1.46473013e+02 1.46468625e+02 1.46468625e+02 1.46473013e+02 1.44722031e+02 1.42807189e+02 1.36732414e+02 5.31003563e+03
 1.60696430e+02 1.66733062e+02 1.68636090e+02 1.70376608e+02 1.70371545e+02 1.70371545e+02 1.70376608e+02 1.68636090e+02 1.66733062e+02 1.60696430e+02 6.22419220e+03
 1.87939763e+02 1.93938935e+02 1.95830657e+02 1.97560376e+02 1.97555313e+02 1.97555313e+02 1.97560376e+02 1.95830657e+02 1.93938935e+02 1.87939763e+02 7.26301378e+03
 2.18837462e+02 2.24797816e+02 2.26677724e+02 2.28397316e+02 2.28392254e+02 2.28392254e+02 2.28397316e+02 2.26677724e+02 2.24797816e+02 2.18837462e+02 8.43974912e+03
 2.53769578e+02 2.59692809e+02 2.61560905e+02 2.63270373e+02 2.63265311e+02 2.63265311e+02 2.63270373e+02 2.61560905e+02 2.59692809e+02 2.53769578e+02 9.76758121e+03
 2.93168441e+02 2.99056237e+02 3.00914209e+02 3.02611865e+02 3.02606803e+02 3.02606803e+02 3.02611865e+02 3.00914209e+02 2.99056237e+02 2.93168441e+02 1.12613433e+04
 3.37506565e+02 3.43357231e+02 3.45203389e+02 3.46892606e+02 3.46887544e+02 3.46887544e+02 3.46892606e+02 3.45203389e+02 3.43357231e+02 3.37506565e+02 1.29369132e+04
 3.87260951e+02 3.93076182e+02 3.94912216e+02 3.96589621e+02 3.96584559e+02 3.96584559e+02 3.96589621e+02 3.94912216e+02 3.93076182e+02 3.87260951e+02 1.48100852e+04
 4.42988267e+02 4.48768055e+02 4.50592274e+02 4.52261241e+02 4.52256179e+02 4.52256179e+02 4.52261241e+02 4.50592274e+02 4.48768055e+02 4.42988267e+02 1.68990453e+04
 5.05241463e+02 5.10984128e+02 5.12798223e+02 5.14457065e+02 5.14452003e+02 5.14452003e+02 5.14457065e+02 5.12798223e+02 5.10984128e+02 5.05241463e+02 1.92215805e+04
 5.74646895e+02 5.80354125e+02 5.82156409e+02 5.83805126e+02 5.83800064e+02 5.83800064e+02 5.83805126e+02 5.82156409e+02 5.80354125e+02 5.74646895e+02 2.17972027e+04
 6.51879146e+02 6.57550934e+02 6.59343090e+02 6.60983369e+02 6.60978307e+02 6.60978307e+02 6.60983369e+02 6.59343090e+02 6.57550934e+02 6.51879146e+02 2.46472744e+04
 -0.00000000e+00 5.87371958e-07 2.17171936e+00 4.16180283e+00 4.15871111e+00 4.15873182e+00 4.16182354e+00 2.17171936e+00 5.87371958e-07 -0.00000000e+00 1.74358936e-03
 0.00000000e+00 -5.33873145e-07 2.17417282e+00 4.16384391e+00 4.16075219e+00 4.16075227e+00 4.16384400e+00 2.17417282e+00 -5.33873145e-07 0.00000000e+00 1.13080047e-01
 -0.00000000e+00 1.55450219e-01 2.31233890e+00 4.28527388e+00 4.28209973e+00 4.28209969e+00 4.28527385e+00 2.31233890e+00 1.55450219e-01 -0.00000000e+00 5.32472375e+00
 -0.00000000e+00 3.95258774e-01 2.53484813e+00 4.49191214e+00 4.48867614e+00 4.48867614e+00 4.49191214e+00 2.53484813e+00 3.95258774e-01 -0.00000000e+00 1.28250456e+01
 -0.00000000e+00 7.38970278e-01 2.86197116e+00 4.80382170e+00 4.80054447e+00 4.80054447e+00 4.80384231e+00 2.86197116e+00 7.38970278e-01 -0.00000000e+00 2.34180439e+01
 -0.00000000e+00 1.20884388e+00 3.31590948e+00 5.24314787e+00 5.23980881e+00 5.23980881e+00 5.24316848e+00 3.31590948e+00 1.20884388e+00 -0.00000000e+00 3.79992575e+01
 -0.00000000e+00 1.83044641e+00 3.92212913e+00 5.83531189e+00 5.83189040e+00 5.83189040e+00 5.83531189e+00 3.92212913e+00 1.83044641e+00 -0.00000000e+00 5.76166573e+01
 -0.00000000e+00 2.63282855e+00 4.70966526e+00 6.60922235e+00 6.60575963e+00 6.60575963e+00 6.60924297e+00 4.70966526e+00 2.63282855e+00 -0.00000000e+00 8.34785626e+01
 -0.00000000e+00 3.64821937e+00 5.71067041e+00 7.59705781e+00 7.59351264e+00 7.59353325e+00 7.59705781e+00 5.71067041e+00 3.64821937e+00 -0.00000000e+00 1.16946434e+02
 -0.00000000e+00 4.91350920e+00 6.96200459e+00 8.83559072e+00 8.83200432e+00 8.83200433e+00 8.83559072e+00 6.96200459e+00 4.91350920e+00 -0.00000000e+00 1.59585495e+02
 -1.13595531e-04 6.46898927e+00 8.50390301e+00 1.03650616e+01 1.03614134e+01 1.03614134e+01 1.03650616e+01 8.50390301e+00 6.46898927e+00 -1.13595531e-04 2.13121632e+02
 2.10175494e+00 8.52471715e+00 1.05455102e+01 1.23936818e+01 1.23899718e+01 1.23899924e+01 1.23937025e+01 1.05455102e+01 8.52471715e+00 2.10175494e+00 2.81151397e+02
 4.65516158e+00 1.10327354e+01 1.30396786e+01 1.48751546e+01 1.48713827e+01 1.48714034e+01 1.48751753e+01 1.30396786e+01 1.10327354e+01 4.65516158e+00 3.66062640e+02
 7.73676234e+00 1.40698097e+01 1.60631682e+01 1.78861933e+01 1.78823595e+01 1.78823595e+01 1.78862139e+01 1.60631682e+01 1.40698097e+01 7.73676234e+00 4.70962848e+02
 1.14305072e+01 1.77198204e+01 1.96998444e+01 2.15105448e+01 2.15068347e+01 2.15068347e+01 2.15107509e+01 1.96998444e+01 1.77198204e+01 1.14305072e+01 5.99262739e+02
 1.58324456e+01 2.20787872e+01 2.40457445e+01 2.58445117e+01 2.58405956e+01 2.58405956e+01 2.58445118e+01 2.40457445e+01 2.20787872e+01 1.58324456e+01 7.54835232e+02
 2.10504803e+01 2.72545421e+01 2.92087186e+01 3.09955296e+01 3.09916134e+01 3.09916134e+01 3.09957357e+01 2.92087186e+01 2.72545421e+01 2.10504803e+01 9.42016079e+02
 2.72016134e+01 3.33640435e+01 3.53054419e+01 3.70807115e+01 3.70765892e+01 3.70765892e+01 3.70807115e+01 3.53054419e+01 3.33640435e+01 2.72016134e+01 1.16547936e+03
 3.44206828e+01 4.05420906e+01 4.24709143e+01 4.42348460e+01 4.42307237e+01 4.42307237e+01 4.42348460e+01 4.24709143e+01 4.05420906e+01 3.44206828e+01 1.43056467e+03
 4.28512712e+01 4.89322840e+01 5.08487419e+01 5.26013383e+01 5.25972160e+01 5.25972160e+01 5.26015444e+01 5.08487419e+01 4.89322840e+01 4.28512712e+01 1.74291851e+03
 5.26569419e+01 5.86983836e+01 6.06026816e+01 6.23441486e+01 6.23398202e+01 6.23398202e+01 6.23441486e+01 6.06026816e+01 5.86983836e+01 5.26569419e+01 2.10889871e+03
 6.40193318e+01 7.00214005e+01 7.19137424e+01 7.36442839e+01 7.36399555e+01 7.36399555e+01 7.36442839e+01 7.19137424e+01 7.00214005e+01 6.40193318e+01 2.53548293e+03
 7.71306148e+01 8.30937310e+01 8.49743251e+01 8.66939435e+01 8.66894089e+01 8.66896151e+01 8.66939435e+01 8.49743251e+01 8.30937310e+01 7.71306148e+01 3.02997177e+03
 9.22120621e+01 9.81368360e+01 1.00005886e+02 1.01714785e+02 1.01710251e+02 1.01710251e+02 1.01714785e+02 1.00005886e+02 9.81368360e+01 9.22120621e+01 3.60069241e+03
 1.09494523e+02 1.15381581e+02 1.17238883e+02 1.18937271e+02 1.18932737e+02 1.18932737e+02 1.18937271e+02 1.17238883e+02 1.15381581e+02 1.09494523e+02 4.25617079e+03
 1.29239315e+02 1.35089069e+02 1.36935036e+02 1.38622913e+02 1.38618172e+02 1.38618172e+02 1.38622913e+02 1.36935036e+02 1.35089069e+02 1.29239315e+02 5.00596749e+03
 1.51733604e+02 1.57546047e+02 1.59380883e+02 1.61058452e+02 1.61053712e+02 1.61053712e+02 1.61058452e+02 1.59380883e+02 1.57546047e+02 1.51733604e+02 5.86041325e+03
 1.77274620e+02 1.83050583e+02 1.84874084e+02 1.86541555e+02 1.86536814e+02 1.86536814e+02 1.86541555e+02 1.84874084e+02 1.83050583e+02 1.77274620e+02 6.83005971e+03
 2.06207513e+02 2.11945752e+02 2.13759563e+02 2.15416727e+02 2.15410544e+02 2.15410544e+02 2.15416727e+02 2.13759563e+02 2.11945752e+02 2.06207513e+02 7.92694274e+03
 2.38877934e+02 2.44581137e+02 2.46382583e+02 2.48029442e+02 2.48025319e+02 2.48025319e+02 2.48029442e+02 2.46382583e+02 2.44581137e+02 2.38877934e+02 9.16304786e+03
 2.75684956e+02 2.81353122e+02 2.83144262e+02 2.84780817e+02 2.84776694e+02 2.84776694e+02 2.84780817e+02 2.83144262e+02 2.81353122e+02 2.75684956e+02 1.05517976e+04
 3.17056926e+02 3.22690048e+02 3.24468821e+02 3.26097129e+02 3.26090946e+02 3.26090946e+02 3.26097129e+02 3.24468821e+02 3.22690048e+02 3.17056926e+02 1.21075653e+04
 3.63428959e+02 3.69027045e+02 3.70797574e+02 3.72415577e+02 3.72409394e+02 3.72409394e+02 3.72415577e+02 3.70797574e+02 3.69027045e+02 3.63428959e+02 1.38445794e+04
 4.15310278e+02 4.20875381e+02 4.22633542e+02 4.24241238e+02 4.24237116e+02 4.24237116e+02 4.24241238e+02 4.22633542e+02 4.20875381e+02 4.15310278e+02 1.57793066e+04
 4.73201411e+02 4.78731477e+02 4.80479333e+02 4.82078785e+02 4.82072602e+02 4.82072602e+02 4.82078785e+02 4.80479333e+02 4.78731477e+02 4.73201411e+02 1.79275376e+04
 5.37670628e+02 5.43165657e+02 5.44905269e+02 5.46494417e+02 5.46488233e+02 5.46488233e+02 5.46494417e+02 5.44905269e+02 5.43165657e+02 5.37670628e+02 2.03070938e+04
 6.09332977e+02 6.14795024e+02 6.16522268e+02 6.18103170e+02 6.18096986e+02 6.18096986e+02 6.18103170e+02 6.16522268e+02 6.14795024e+02 6.09332977e+02 2.29369402e+04
 -0.00000000e+00 5.70966841e-07 2.09363259e+00 4.01210552e+00 4.00880760e+00 4.00880760e+00 4.01210552e+00 2.09363259e+00 5.70966841e-07 -0.00000000e+00 1.98484697e-03
 0.00000000e+00 -5.18958049e-07 2.09602237e+00 4.01406968e+00 4.01077176e+00 4.01077176e+00 4.01406968e+00 2.09602237e+00 -5.18958049e-07 0.00000000e+00 1.09902148e-01
 -0.00000000e+00 1.51039904e-01 2.23041868e+00 4.13232907e+00 4.12895564e+00 4.12895564e+00 4.13232907e+00 2.23041868e+00 1.51039904e-01 -0.00000000e+00 5.16200472e+00
 -0.00000000e+00 3.83689733e-01 2.44638039e+00 4.33298683e+00 4.32956304e+00 4.32956304e+00 4.33298683e+00 2.44638039e+00 3.83689733e-01 -0.00000000e+00 1.24303008e+01
 -0.00000000e+00 7.16608947e-01 2.76331117e+00 4.63527372e+00 4.63177440e+00 4.63177440e+00 4.63527372e+00 2.76331117e+00 7.16608947e-01 -0.00000000e+00 2.26851208e+01
 -0.00000000e+00 1.17099000e+00 3.20231429e+00 5.06018020e+00 5.05663053e+00 5.05663053e+00 5.06020538e+00 3.20231429e+00 1.17099000e+00 -0.00000000e+00 3.67811950e+01
 -0.00000000e+00 1.77112079e+00 3.78762353e+00 5.63192147e+00 5.62829629e+00 5.62829629e+00 5.63194665e+00 3.78762353e+00 1.77112079e+00 -0.00000000e+00 5.57150425e+01
 -0.00000000e+00 2.54453213e+00 4.54675154e+00 6.37790672e+00 6.37420600e+00 6.37420600e+00 6.37790672e+00 4.54675154e+00 2.54453213e+00 -0.00000000e+00 8.06336299e+01
 -0.00000000e+00 3.52171308e+00 5.51006219e+00 7.32850501e+00 7.32475394e+00 7.32475394e+00 7.32853018e+00 5.51006219e+00 3.52171308e+00 -0.00000000e+00 1.12824618e+02
 -0.00000000e+00 4.73749912e+00 6.71237799e+00 8.51850877e+00 8.51468217e+00 8.51468217e+00 8.51850877e+00 6.71237799e+00 4.73749912e+00 -0.00000000e+00 1.53765053e+02
 -1.08834947e-04 6.22983878e+00 8.19165311e+00 9.98577658e+00 9.98187447e+00 9.98189964e+00 9.98577658e+00 8.19165311e+00 6.22983878e+00 -1.08834947e-04 2.05078515e+02
 2.01367421e+00 8.19911761e+00 1.01472853e+01 1.19289204e+01 1.19249679e+01 1.19249679e+01 1.19289204e+01 1.01472853e+01 8.19911761e+00 2.01367421e+00 2.70166281e+02
 4.45627100e+00 1.05979182e+01 1.25327442e+01 1.43021201e+01 1.42981172e+01 1.42981172e+01 1.43021452e+01 1.25327442e+01 1.05979182e+01 4.45627100e+00 3.51257265e+02
 7.39965474e+00 1.34982976e+01 1.54200309e+01 1.71773967e+01 1.71733184e+01 1.71733184e+01 1.71774219e+01 1.54200309e+01 1.34982976e+01 7.39965474e+00 4.51261681e+02
 1.09223487e+01 1.69788268e+01 1.88876716e+01 2.06332816e+01 2.06291278e+01 2.06291278e+01 2.06332816e+01 1.88876716e+01 1.69788268e+01 1.09223487e+01 5.73362728e+02
 1.51142564e+01 2.11292494e+01 2.30254573e+01 2.47594878e+01 2.47552584e+01 2.47552584e+01 2.47594878e+01 2.30254573e+01 2.11292494e+01 1.51142564e+01 7.21168098e+02
 2.00761390e+01 2.60502927e+01 2.79341380e+01 2.96568633e+01 2.96523318e+01 2.96525836e+01 2.96568633e+01 2.79341380e+01 2.60502927e+01 2.00761390e+01 8.98708210e+02
 2.59168226e+01 3.18508256e+01 3.37223362e+01 3.54337338e+01 3.54294540e+01 3.54294540e+01 3.54337338e+01 3.37223362e+01 3.18508256e+01 2.59168226e+01 1.11031440e+03
 3.27617726e+01 3.86564973e+01 4.05159224e+01 4.22162415e+01 4.22119617e+01 4.22119617e+01 4.22162415e+01 4.05159224e+01 3.86564973e+01 3.27617726e+01 1.36093327e+03
 4.07448086e+01 4.66002638e+01 4.84478576e+01 5.01373524e+01 5.01328209e+01 5.01328209e+01 5.01373524e+01 4.84478576e+01 4.66002638e+01 4.07448086e+01 1.65577922e+03
 5.00171995e+01 5.58341398e+01 5.76701540e+01 5.93488243e+01 5.93442928e+01 5.93442928e+01 5.93490760e+01 5.76701540e+01 5.58341398e+01 5.00171995e+01 2.00071399e+03
 6.07470353e+01 6.65262083e+01 6.83506405e+01 7.00187360e+01 7.00142045e+01 7.00142045e+01 7.00189878e+01 6.83506405e+01 6.65262083e+01 6.07470353e+01 2.40215364e+03
 7.31121774e+01 7.88540944e+01 8.06669470e+01 8.23247216e+01 8.23199384e+01 8.23199384e+01 8.23247216e+01 8.06669470e+01 7.88540944e+01 7.31121774e+01 2.86681366e+03
 8.73174201e+01 9.30220734e+01 9.48238476e+01 9.64712992e+01 9.64665159e+01 9.64665159e+01 9.64712992e+01 9.48238476e+01 9.30220734e+01 8.73174201e+01 3.40230186e+03
 1.03574704e+02 1.09242856e+02 1.11033554e+02 1.12670685e+02 1.12665902e+02 1.12665902e+02 1.12670685e+02 1.11033554e+02 1.09242856e+02 1.03574704e+02 4.01642453e+03
 1.22124929e+02 1.27757084e+02 1.29536706e+02 1.31163767e+02 1.31158984e+02 1.31158984e+02 1.31164019e+02 1.29536706e+02 1.27757084e+02 1.22124929e+02 4.71793575e+03
 1.43232084e+02 1.48828486e+02 1.50597281e+02 1.52214523e+02 1.52209488e+02 1.52209488e+02 1.52214523e+02 1.50597281e+02 1.48828486e+02 1.43232084e+02 5.51625210e+03
 1.67168933e+02 1.72730093e+02 1.74488064e+02 1.76095236e+02 1.76090202e+02 1.76090201e+02 1.76095236e+02 1.74488064e+02 1.72730093e+02 1.67168933e+02 6.42091350e+03
 1.94250746e+02 1.99776908e+02 2.01524304e+02 2.03121909e+02 2.03116622e+02 2.03116874e+02 2.03121909e+02 2.01524304e+02 1.99776908e+02 1.94250746e+02 7.44295231e+03
 2.24796108e+02 2.30287783e+02 2.32024607e+02 2.33612394e+02 2.33607359e+02 2.33607359e+02 2.33612394e+02 2.32024607e+02 2.30287783e+02 2.24796108e+02 8.59314528e+03
 2.59167705e+02 2.64625649e+02 2.66352655e+02 2.67928611e+02 2.67923576e+02 2.67923576e+02 2.67928611e+02 2.66352655e+02 2.64625649e+02 2.59167705e+02 9.88366009e+03
 2.97757804e+02 3.03180498e+02 3.04897433e+02 3.06465836e+02 3.06460801e+02 3.06460801e+02 3.06465836e+02 3.04897433e+02 3.03180498e+02 2.97757804e+02 1.13275096e+04
 3.40962079e+02 3.46352049e+02 3.48056397e+02 3.49617247e+02 3.49612212e+02 3.49612212e+02 3.49617247e+02 3.48056397e+02 3.46352049e+02 3.40962079e+02 1.29375192e+04
 3.89243518e+02 3.94598239e+02 3.96295033e+02 3.97845813e+02 3.97838260e+02 3.97838260e+02 3.97845813e+02 3.96295033e+02 3.94598239e+02 3.89243518e+02 1.47284846e+04
 4.43055923e+02 4.48377919e+02 4.50064644e+02 4.51605354e+02 4.51600319e+02 4.51600319e+02 4.51605354e+02 4.50064644e+02 4.48377919e+02 4.43055923e+02 1.67146121e+04
 5.02914345e+02 5.08206133e+02 5.09882789e+02 5.11413430e+02 5.11408396e+02 5.11408396e+02 5.11413430e+02 5.09882789e+02 5.08206133e+02 5.02914345e+02 1.89118971e+04
 5.69381743e+02 5.74638282e+02 5.76304867e+02 5.77827954e+02 5.77820402e+02 5.77820402e+02 5.77827954e+02 5.76304867e+02 5.74638282e+02 5.69381743e+02 2.13372942e+04
 -0.00000000e+00 5.55131488e-07 2.01834970e+00 3.86772887e+00 3.86422351e+00 3.86422351e+00 3.86775977e+00 2.01834970e+00 5.55131488e-07 -0.00000000e+00 2.24797886e-03
 0.00000000e+00 -5.04560793e-07 2.02067804e+00 3.86966656e+00 3.86616120e+00 3.86616120e+00 3.86966669e+00 2.02067804e+00 -5.04560793e-07 0.00000000e+00 1.06868983e-01
 -0.00000000e+00 1.46779920e-01 2.15142162e+00 3.98483931e+00 3.98127246e+00 3.98127246e+00 3.98483926e+00 2.15142162e+00 1.46779920e-01 -0.00000000e+00 5.00493616e+00
 -0.00000000e+00 3.72500552e-01 2.36105525e+00 4.17974416e+00 4.17608507e+00 4.17608507e+00 4.17974416e+00 2.36105525e+00 3.72500552e-01 -0.00000000e+00 1.20488962e+01
 -0.00000000e+00 6.94974567e-01 2.66810959e+00 4.47266125e+00 4.46894064e+00 4.46894064e+00 4.47266125e+00 2.66810959e+00 6.94974567e-01 -0.00000000e+00 2.19765209e+01
 -0.00000000e+00 1.13436316e+00 3.09266946e+00 4.88366528e+00 4.87985244e+00 4.87985244e+00 4.88366528e+00 3.09266946e+00 1.13436316e+00 -0.00000000e+00 3.56028999e+01
 -0.00000000e+00 1.71372246e+00 3.65775045e+00 5.43564860e+00 5.43177426e+00 5.43177426e+00 5.43564860e+00 3.65775045e+00 1.71372246e+00 -0.00000000e+00 5.38760713e+01
 -0.00000000e+00 2.45915534e+00 4.38937563e+00 6.15460390e+00 6.15066806e+00 6.15069881e+00 6.15463465e+00 4.38937563e+00 2.45915534e+00 -0.00000000e+00 7.78832368e+01
 -0.00000000e+00 3.39946240e+00 5.31631418e+00 7.06930541e+00 7.06527733e+00 7.06530808e+00 7.06930541e+00 5.31631418e+00 3.39946240e+00 -0.00000000e+00 1.08841779e+02
 -0.00000000e+00 4.56750041e+00 6.47140539e+00 8.21246467e+00 8.20840583e+00 8.20840584e+00 8.21249542e+00 6.47140539e+00 4.56750041e+00 -0.00000000e+00 1.48144687e+02
 -1.04255836e-04 5.99901770e+00 7.89031692e+00 9.61984653e+00 9.61569545e+00 9.61569545e+00 9.61984653e+00 7.89031692e+00 5.99901770e+00 -1.04255836e-04 1.97319233e+02
 1.92895110e+00 7.88514117e+00 9.76327819e+00 1.14807527e+01 1.14765401e+01 1.14765401e+01 1.14807527e+01 9.76327819e+00 7.88514117e+00 1.92895110e+00 2.59576624e+02
 4.26511082e+00 1.01790319e+01 1.20442862e+01 1.37499542e+01 1.37456801e+01 1.37456801e+01 1.37499849e+01 1.20442862e+01 1.01790319e+01 4.26511082e+00 3.37000851e+02
 7.07582470e+00 1.29482912e+01 1.48009368e+01 1.64950110e+01 1.64906754e+01 1.64906754e+01 1.64950417e+01 1.48009368e+01 1.29482912e+01 7.07582470e+00 4.32314966e+02
 1.04346650e+01 1.62664233e+01 1.81066474e+01 1.97893762e+01 1.97849483e+01 1.97849791e+01 1.97894069e+01 1.81066474e+01 1.62664233e+01 1.04346650e+01 5.48486446e+02
 1.44255929e+01 2.02173194e+01 2.20453680e+01 2.37169358e+01 2.37124465e+01 2.37124465e+01 2.37169666e+01 2.20453680e+01 2.02173194e+01 1.44255929e+01 6.88871551e+02
 1.91426559e+01 2.48949880e+01 2.67110737e+01 2.83716627e+01 2.83670811e+01 2.83670811e+01 2.83716627e+01 2.67110737e+01 2.48949880e+01 1.91426559e+01 8.57216674e+02
 2.46871002e+01 3.04007228e+01 3.22051249e+01 3.38547990e+01 3.38501867e+01 3.38501867e+01 3.38547990e+01 3.22051249e+01 3.04007228e+01 2.46871002e+01 1.05753244e+03
 3.11758646e+01 3.68511692e+01 3.86438238e+01 4.02830419e+01 4.02784296e+01 4.02784296e+01 4.02830419e+01 3.86438238e+01 3.68511692e+01 3.11758646e+01 1.29439606e+03
 3.87326310e+01 4.43704253e+01 4.61517039e+01 4.77801608e+01 4.77755485e+01 4.77755485e+01 4.77801608e+01 4.61517039e+01 4.43704253e+01 3.87326310e+01 1.57261713e+03
 4.74980320e+01 5.30989305e+01 5.48688328e+01 5.64871434e+01 5.64822236e+01 5.64822236e+01 5.64871434e+01 5.48688328e+01 5.30989305e+01 4.74980320e+01 1.89759691e+03
 5.76275674e+01 6.31918702e+01 6.49507016e+01 6.65588638e+01 6.65539440e+01 6.65539440e+01 6.65588638e+01 6.49507016e+01 6.31918702e+01 5.76275674e+01 2.27523636e+03
 6.92855821e+01 7.48136042e+01 7.65616743e+01 7.81593828e+01 7.81544630e+01 7.81544630e+01 7.81593828e+01 7.65616743e+01 7.48136042e+01 6.92855821e+01 2.71168393e+03
 8.26608145e+01 8.81531636e+01 8.98901628e+01 9.14780304e+01 9.14731105e+01 9.14731105e+01 9.14783378e+01 8.98901628e+01 8.81531636e+01 8.26608145e+01 3.21392015e+03
 9.79485716e+01 1.03405870e+02 1.05132108e+02 1.06710136e+02 1.06705217e+02 1.06705217e+02 1.06710136e+02 1.05132108e+02 1.03405870e+02 9.79485716e+01 3.78909427e+03
 1.15370750e+02 1.20792998e+02 1.22508474e+02 1.24076972e+02 1.24071744e+02 1.24071744e+02 1.24076972e+02 1.22508474e+02 1.20792998e+02 1.15370750e+02 4.44515081e+03
 1.35169126e+02 1.40556931e+02 1.42262259e+02 1.43820916e+02 1.43815688e+02 1.43815688e+02 1.43820916e+02 1.42262259e+02 1.40556931e+02 1.35169126e+02 5.19068053e+03
 1.57594143e+02 1.62947819e+02 1.64642694e+02 1.66192127e+02 1.66186899e+02 1.66186899e+02 1.66192127e+02 1.64642694e+02 1.62947819e+02 1.57594143e+02 6.03438587e+03
 1.82935122e+02 1.88254970e+02 1.89939389e+02 1.91479596e+02 1.91474061e+02 1.91474061e+02 1.91479596e+02 1.89939389e+02 1.88254970e+02 1.82935122e+02 6.98621791e+03
 2.11482209e+02 2.16768543e+02 2.18443123e+02 2.19973799e+02 2.19968264e+02 2.19968264e+02 2.19973799e+02 2.18443123e+02 2.16768543e+02 2.11482209e+02 8.05596498e+03
 2.43566845e+02 2.48820281e+02 2.50484715e+02 2.52006166e+02 2.52000632e+02 2.52000632e+02 2.52006166e+02 2.50484715e+02 2.48820281e+02 2.43566845e+02 9.25466941e+03
 2.79546408e+02 2.84766939e+02 2.86421532e+02 2.87933758e+02 2.87928223e+02 2.87928223e+02 2.87933758e+02 2.86421532e+02 2.84766939e+02 2.79546408e+02 1.05939933e+04
 3.19781573e+02 3.24971972e+02 3.26613959e+02 3.28117576e+02 3.28111426e+02 3.28111426e+02 3.28117576e+02 3.26613959e+02 3.24971972e+02 3.19781573e+02 1.20855559e+04
